536;"Lahcen Abrami";"M";22;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
4632;"Justina Anyiam";"F";19;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
8728;"Wilhelm Bernd ""Willi"" Baues";"M";23;182;79;"West Germany-1";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Silver"
12824;"Wolfgang Bhm";"M";34;185;82;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
16920;"Gweneth Leigh Butler (-Benn, -Bailey)";"F";20;NA;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
21016;"Choi Hyeon-Ho";"M";24;194;88;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
25112;"Damirangiin Baatarjav";"M";29;170;73;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
29208;"Lucien L. Dolqus";"M";19;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
33304;"Imara Estvez Ribalta";"F";30;171;67;"Cuba-1";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
37400;"Fu Tianyu";"F";27;161;55;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
41496;"Diego Gonzlez Parro";"M";24;180;72;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Dinghy";NA
45592;"Arie Richard Hanitzsch";"M";24;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Platform";NA
49688;"Asaji Honda";"M";NA;NA;NA;"Japan";"JPN";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
53784;"Sohrab Janshed Contractor";"M";34;175;80;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
57880;"Agathi ""Agi"" Kasoumi";"F";18;166;63;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
61976;"Jrgen Khler";"M";26;174;73;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
66072;"Charles Lalemand";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
70168;"Erik Aleksander Lindh";"M";47;NA;NA;"Nina";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 10 metres";"Silver"
74264;"Mariya Ruslanovna Mamoshuk";"F";23;163;65;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Middleweight, Freestyle";"Silver"
78360;"Seifu Mekonnen";"M";20;182;81;"Ethiopia";"ETH";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
82456;"Ismael Mosqueira Castela";"M";NA;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Horizontal Bar";NA
86552;"Fumitaka Nitami";"M";21;173;65;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
90648;"Pak Gyong-Sil";"F";17;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
94744;"Klaas Pieter ""Sjaak"" Pieters";"M";18;NA;NA;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Sprint";NA
98840;"Harinela Randriamanarivo";"M";26;NA;60;"Madagascar";"MAD";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
102936;"Charles Gardner Rought";"M";27;NA;NA;"Thames Rowing Club";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";"Silver"
107032;"Hans Schmid";"M";23;179;72;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
111128;"Ramandeep Singh";"M";23;179;70;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
115224;"Marcantonio Stiffi";"M";25;182;82;"Italy-2";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
119320;"Simon Duncan Terry";"M";18;180;100;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";"Bronze"
123416;"Dietrich ""Dieter"" Urbach";"M";25;195;105;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Shot Put";NA
127512;"Irina Andreyevna Voronkova";"F";20;190;84;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
131608;"Eldon Worobieff";"M";25;201;92;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
