2334;"Samantha Albert (Majendie-)";"F";37;165;59;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
6430;"Shirley Frances Babashoff";"F";15;178;67;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";"Silver"
10526;"Mette Bergmann";"F";29;174;80;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
14622;"John ""Jack"" Brand";"M";22;185;80;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
18718;"Arturo Casado Alda";"M";25;187;71;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
22814;"Arturo Conturbia";"M";26;182;80;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
26910;"Nathalie Dechy";"F";21;177;59;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
31006;"Valery Yegorovich Dvoryaninov";"M";28;171;68;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
35102;"Brigitte Fetzer (-Consuegra)";"F";24;196;85;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Silver"
39198;"Milko Gaydarski";"M";22;180;72;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
43294;"James Matthew ""Jim"" Gruenwald";"M";30;162;60;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
47390;"Helen Cristina Santos Luz";"F";19;175;61;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
51486;"Khrysostomia Iakovou";"F";29;168;51;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
55582;"Henri Joly";"M";NA;NA;NA;"Smyrna";"FRA";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
59678;"Juhan ""Jaan"" Kikkas (-Kikas)";"M";31;NA;75;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Middleweight";"Bronze"
63774;"Yevgeny ""Danny"" Krasnov";"M";22;184;83;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
67870;"Lee Gang-Seok";"M";21;168;60;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
71966;"Marcel-Frdric Lubin-Lebrre";"M";32;181;92;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
76062;"Agustn Masaa Daz";"M";22;174;76;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
80158;"Manuel Minginfel";"M";21;155;62;"Federated States of Micronesia";"FSM";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Bantamweight";NA
84254;"Mustapha Najjari";"M";NA;175;68;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
88350;"Arvo Kalevi Aulis Ojalehto";"M";23;158;59;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Bantamweight";NA
92446;"Yessica Mara Paz Hidalgo";"F";18;192;72;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
96542;"Georges A. Pouliot";"M";25;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
100638;"Peter Rickmers";"M";34;185;NA;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
104734;"Roza Galyamovna Salikhova";"F";24;174;70;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Gold"
108830;"Andrea eri";"F";26;184;82;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
112926;"Juan Francisco Solis Manrques";"M";18;175;56;"Dominican Republic";"DOM";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
117022;"Martin Svoboda";"M";17;165;50;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
121118;"Lawrence Robert ""Laurie"" Topp";"M";28;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
125214;"Armen Frunzekovych Vardanian";"M";21;172;66;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
129310;"Cyril Anthony ""Cy"" Weidenborner";"M";25;167;64;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
133406;"Yuan Zhi";"M";25;195;88;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
