2981;"Thiago Almeida";"M";28;181;70;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
7077;"Jarich Hendrik Bakker";"M";22;194;83;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
11173;"Hanna Volodymyrivna Bezsonova";"F";20;174;49;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";"Bronze"
15269;"Shayne Brodie";"M";23;NA;NA;"Fiji";"FIJ";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";NA
19365;"Jozefna erchlanov (-Ozorkov)";"F";24;170;58;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";NA
23461;"Courder";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
27557;"Alexandre Dnraz";"M";52;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
31653;"Manfred Ehrhardt";"M";22;178;77;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
35749;"Else Flebbe";"F";NA;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
39845;"Wolfgang Gerz";"M";31;180;82;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
43941;"Leena Gnther";"F";21;163;53;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
48037;"Jos Carlos Hernndez Cabrera";"M";34;175;70;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
52133;"Joseph Howarth ""Joe"" Ingles";"M";20;203;91;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
56229;"Geoffrey Merwyn ""Geoff"" Jukes";"M";49;180;94;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
60325;"Kim Yeong-Gil";"M";23;169;53;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
64421;"Kelly Marie Kryczka (-Irwin)";"F";23;168;55;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
68517;"Verena ""Vreni"" Leiser (-Vogt)";"F";26;167;57;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
72613;"Hilliard Lyle";"M";24;NA;NA;"Winnipeg Shamrocks-1";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
76709;"Marcus Laborne Mattioli";"M";19;181;75;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
80805;"Eleanor A. Modrakowska";"F";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
84901;"Zache N'Dock";"M";25;176;82;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
88997;"Pawel Olszewski";"M";30;182;78;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
93093;"Giuseppe Pepe";"M";27;171;68;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
97189;"Zana Proniadou";"F";25;190;82;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
101285;"Clive G. Roberts";"M";26;193;83;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
105381;"Christian Sandow";"M";25;185;80;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
109477;"Muhammad Zahid Sheikh";"M";22;165;85;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Silver"
113573;"Hans Olav Srensen";"M";21;NA;NA;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
117669;"Mariusz Szyszko";"M";27;186;85;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
121765;"Charles Lucien Treffel";"M";24;NA;NA;"Pupilles de Neptune de Lille #1-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
125861;"Ivanka Venkova Todorova (-Zapryanova, -Goranova)";"F";19;168;59;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
129957;"Jacob ""Jake"" Whetton";"M";25;172;64;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
134053;"Roman Zarubin";"M";23;190;89;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
