1971;"Ali Saleh Al-Jadani";"M";23;180;85;"Saudi Arabia";"KSA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Javelin Throw";NA
6067;"Izzet Avc";"M";35;178;82;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
10163;"Douglas Haig Bennett";"M";29;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";"Silver"
14259;"Alfred James Bowerman";"M";26;NA;NA;"Devon and Somerset Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Gold"
18355;"Frida Cathrin Sofie Carlzon";"F";21;173;73;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
22451;"Ross Hounsell Collinge";"M";23;187;85;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";"Gold"
26547;"Francesco ""Franco"" De Piccoli";"M";22;186;96;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Heavyweight";"Gold"
30643;"Krasimir Nikolaev Dunev";"M";19;170;65;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
34739;"Aaron Fernandes";"M";27;NA;NA;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
38835;"Otto Garnus";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
42931;"Kseniya Grigoryeva";"F";22;180;60;"Uzbekistan";"UZB";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
47027;"Kamel Hebri";"M";NA;176;72;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
51123;"Jos Ignacio Hurdado Pars";"M";19;NA;NA;"Cuba";"CUB";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
55219;"Lars Eric Johansson";"M";23;176;68;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
59315;"Yelena Ivanovna Khloptseva";"F";20;165;60;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Double Sculls";"Gold"
63411;"Pter Kovcs";"M";21;198;100;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
67507;"Magali le Floc'h";"F";25;179;59;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
71603;"Ivan Volodymyrovych Losev";"M";26;177;70;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
75699;"Calixto Martnez Quesada";"M";27;177;78;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
79795;"Gina Miles";"F";34;163;57;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Silver"
83891;"Povilas Mykolaitis";"M";29;187;81;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
87987;"Erik Albrekt Odelberg";"M";23;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Small-Bore Rifle, Any Position, 50 metres";NA
92083;"David Patros";"M";23;180;71;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
96179;"Ivan Popov";"M";30;203;106;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
100275;"Porfirio Reynoso Hernndez";"M";26;190;85;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
104371;"Bana Sailani";"M";19;177;68;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 400 metres Freestyle";NA
108467;"Davie Selke";"M";21;192;82;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
112563;"Petrus Henricus Cornelis ""Peter"" Snijders";"M";21;182;80;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";NA
116659;"Lucia Francisca ""Susi"" Susanti Haditono";"F";21;161;NA;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";"Gold"
120755;"Svetlana Tokayev";"F";20;168;53;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
124851;"Desir Van Remortel";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
128947;"Aimee Watson";"F";26;169;60;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
133043;"Kenzo Yokoyama";"M";21;175;72;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
