278;"Mohamed Abdul Hadj";"M";25;NA;NA;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
4374;"Yekaterina Yevgenyevna Anikeyeva";"F";31;178;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
8470;"Krishna Bahadur Basnet";"M";29;168;58;"Nepal";"NEP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
12566;"Claudio Bckli";"M";29;179;76;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 20 kilometres";NA
16662;"Gordon Burn-Wood";"M";46;183;95;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
20758;"Gayane Chiloyan";"F";15;164;54;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
24854;"Helne Christina Louise Dahlberg (-Fryklund)";"F";22;171;66;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 4 x 7.5 kilometres Relay";NA
28950;"Mustapha Doballah";"M";25;NA;NA;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
33046;"Saadettin Erokay";"M";27;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
37142;"Pedro Frias Reynoso";"M";23;NA;NA;"Dominican Republic";"DOM";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
41238;"James Gombedza";"M";26;168;60;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
45334;"Therese ""Resi"" Hammerer (-Giger)";"F";22;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Bronze"
49430;"Caroline Bonde Holm";"F";22;178;68;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Pole Vault";NA
53526;"Segundo Oswaldo Jami Jami";"M";30;165;54;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
57622;"Erik David Einar Karlsson";"M";23;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
61718;"Karsten Kobs";"M";24;196;127;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
65814;"Michael McCormack ""Mike"" Lafferty";"M";23;183;73;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
69910;"Carlos Lima";"M";26;188;80;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
74006;"Ji Malec";"M";25;NA;NA;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Bronze"
78102;"Samo Medved";"M";30;NA;NA;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
82198;"Saburo Moroi";"M";32;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Unknown Event";NA
86294;"Nikolay Nikolov";"M";22;186;72;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
90390;"Domenico Pace";"M";32;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Team";NA
94486;"Marjorie Acker Phillips";"F";37;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
98582;"Nicole Ramalalanirina (-Valrie)";"F";20;164;57;"Madagascar";"MAD";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
102678;"Andrew Angus Ross";"M";29;185;96;"New Zealand";"NZL";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
106774;"James Edwin ""Jim"" Scherr";"M";27;183;95;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
110870;"Alan Simpson";"M";24;178;64;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
114966;"Lucy Stephan";"F";24;174;66;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
119062;"Enrique Luis Tejeda Canete";"M";43;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
123158;"Bengt Gustafsson Uggla";"M";25;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
127254;"Bernard Volz";"M";15;NA;NA;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
131350;"August Wolfinger";"M";14;176;73;"Liechtenstein";"LIE";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
135446;"Ivo Zupan";"M";19;NA;NA;"Yugoslavia";"YUG";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
