4014;"Kozue Ando";"F";22;164;57;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
8110;"Timothy Edward A. ""Tim"" Barrett";"M";20;184;79;"Bahamas";"BAH";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
12206;"Barbara Blatter";"F";29;168;54;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";"Silver"
16302;"Yekaterina Borisovna Bukina";"F";29;174;75;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";"Bronze"
20398;"Cheon Min-Ho";"M";17;172;56;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
24494;"Maria wiertniewicz";"F";20;172;74;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
28590;"Ivan Dimitrov";"M";20;191;75;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
32686;"Nils Joel Englund";"M";28;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";"Bronze"
36782;"Karel Frankenstein (-Frank)";"M";23;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
40878;"Go Gwang-Gu";"M";19;NA;53;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Flyweight";NA
44974;"Karel Halk";"M";22;NA;NA;"Bohemia";"BOH";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
49070;"Christopher David ""Chris"" Hoeger";"M";17;173;61;"Venezuela";"VEN";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
53166;"Isaac Jacob";"M";22;NA;54;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
57262;"Tiaan Kannemeyer";"M";25;182;67;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
61358;"Petra Klosov";"F";18;191;79;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
65454;"Dijana Kvesi";"F";19;NA;NA;"Bosnia and Herzegovina";"BIH";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Backstroke";NA
69550;"Li Yanfeng";"F";25;179;85;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Discus Throw";NA
73646;"Markus Maier";"M";24;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
77742;"Basil Herbert McKinney";"M";40;180;NA;"Yeoman";"BAH";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
81838;"Gregory Eugene ""Greg"" Morava";"M";25;193;95;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
85934;"Cory Niefer";"M";36;183;70;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
90030;"Emanuele Ottonello";"M";23;187;80;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
94126;"Vladimir Vladimirovich Petrov";"M";24;178;77;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
98222;"Dumitru Rducanu";"M";17;165;55;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
102318;"Juan Francisco Romero Calabria";"M";23;187;90;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
106414;"Johan Stre";"M";24;178;70;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
110510;"Fernanda Emerick Silva";"F";21;180;73;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
114606;"Anne Rochelle ""Shelly"" Steely (-Ramirez)";"F";29;170;55;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 3,000 metres";NA
118702;"Elmurat Zulypkarovich Tasmuradov";"M";20;160;59;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
122798;"Roger Felix Turner";"M";26;NA;NA;"United States";"USA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Men's Singles";NA
126894;"Lorenzo Vitria Barrera";"M";16;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Flyweight";NA
130990;"Wilhelmus Frederikus ""Willem"" Winkelman";"M";20;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";NA
135086;"Reto Zinsli";"M";20;170;69;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
