552;"Colin Winston Abrams";"M";32;180;70;"Guyana";"GUY";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Sprint";NA
4648;"Kanae Aoki";"F";28;165;60;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
8744;"Arnolds Baumanis";"M";23;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
12840;"Yevhen Vasylovych Bohonosiuk";"M";22;170;68;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
16936;"Lanee ""Carrie"" Butler-Beashel";"F";22;164;56;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
21032;"Choi Jun-Sang";"M";30;178;70;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
25128;"Lawrence Snow ""Larry"" Damon";"M";22;180;75;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
29224;"Aleksandr Ivanovich Domashev";"M";29;182;80;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
33320;"Armando Estrada Rivero";"M";22;NA;NA;"Cuba";"CUB";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
37416;"Mario Fuchs";"M";29;183;83;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
41512;"Fernando Francisco Gonzlez Ciuffardi";"M";24;182;82;"Chile";"CHI";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";"Bronze"
45608;"Stanley Joe Hanly";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
49704;"Lotti Hner";"F";19;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
53800;"Jan Janssen";"M";28;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
57896;"Janusz Kasperczak";"M";20;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
61992;"Paul Kohlhoff";"M";21;187;83;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Mixed Multihull";NA
