318;"Ahmed Abdulkareem Ahmed";"M";20;NA;NA;"Iraq";"IRQ";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
4414;"Justin John Anlezark";"M";23;188;127;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
8510;"Monica Bastiani";"F";28;175;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
12606;"Sbastien Bodet";"M";22;185;80;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
16702;"Robert Burns";"M";20;178;74;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Points Race";NA
20798;"Duke Chinyadza";"M";26;177;63;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
24894;"Britta Dahm (-Schneider)";"F";19;173;64;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
28990;"Nenko Dobrev";"M";25;158;45;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
33086;"Peter Erzberger";"M";38;NA;NA;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Keelboat";NA
37182;"Ren Friedl";"M";24;184;78;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";NA
41278;"Andrs Gmez Rodrguez";"M";21;168;65;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
45374;"Raad Hammoudi Salman Al-Dulaimi";"M";26;NA;NA;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
49470;"Runar Rafael Holmberg";"M";25;176;69;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
53566;"Andreas Janc";"M";25;177;72;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
57662;"Karl Gunnar Alfred Karlsson-Tjrnebo";"M";25;176;68;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
61758;"Florian ""Flury"" Koch";"M";22;175;65;"Switzerland";"SUI";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
65854;"Bernard Kipchirchir Lagat";"M";25;173;58;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";"Bronze"
69950;"Marianne Louise Limpert";"F";19;180;64;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
74046;"Joaqun ""Kim"" Malgosa Morera";"M";24;184;78;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
78142;"Claudine Falone Meffometou Tcheno";"F";22;164;64;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
82238;"Andrew J. Morris";"M";22;168;65;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
86334;"Boonlert Nilpirom";"M";21;164;63;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
90430;"Antoni Pachla";"M";35;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
94526;"Boonyarit Phuksachat";"M";22;180;75;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
98622;"Nirinaharifidy Ramilijaona";"F";25;158;51;"Madagascar";"MAD";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
102718;"Giorgio Emilio Rossano";"M";21;174;67;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
106814;"Angelo Schiavio";"M";22;178;69;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Bronze"
110910;"Frantiek imnek";"M";28;NA;60;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";NA
115006;"Wilhelm ""Willi"" Steputat";"M";23;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
119102;"Eduardo Antonio ""Eddy"" Tllez Valerino";"M";24;180;70;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
123198;"Tom Ujfalui";"M";22;181;73;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
127294;"Christian Robert von Blow af Radum";"M";38;173;73;"Tip";"DEN";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
131390;"Kara Elizabeth Wolters (-Drinan)";"F";25;201;95;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";"Gold"
135486;"Viktor Valeryevich Zuyev";"M";21;188;91;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Heavyweight";"Silver"
