3031;"Jorge Alonso iguez";"M";21;182;78;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
7127;"Halit Balamir";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Silver"
11223;"Bi Wenjing";"F";14;142;35;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
15319;"Bertel Axel Hjalmar Broman";"M";38;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed One Person Dinghy";"Bronze"
19415;"Vlastimil Cerny (ern-)";"M";25;183;90;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
23511;"Kurt Leonel da Rocha Couto";"M";19;180;74;"Mozambique";"MOZ";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
27607;"Vladimir Gennadyevich Denisov";"M";25;173;64;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
31703;"Frauke-Imke Eickhoff";"F";24;163;62;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
35799;"Sergey Flerko";"M";23;184;108;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
39895;"Arsen Gevorgyan";"M";21;NA;NA;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
43991;"Bahadur Gurung Gupta";"M";29;155;62;"India";"IND";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
48087;"Vicente Hernndez Cabrera";"M";25;181;74;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
52183;"Takao Inoguchi";"F";22;162;65;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
56279;"Jun Woong-Tae";"M";21;175;66;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
60375;"Kim Yu-Taek";"M";24;197;78;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
64471;"Tadeusz Krzyanowski";"M";31;178;84;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Shot Put";NA
68567;"Helena Johanna ""Helen"" Lejeune-van der Ben";"F";24;182;72;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Bronze"
72663;"John Joseph Lyons, Jr.";"M";23;NA;NA;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
76759;"Lucyna Matuszna (-Czarnpolska)";"F";18;162;55;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
80855;"Carsten Mogensen";"M";29;188;75;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Doubles";"Silver"
84951;"Mihaela Silvia Neacu (Stancescu-)";"F";29;170;56;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
89047;"Abdul Rahman Omar";"M";26;178;70;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
93143;"Alan Leo Perathoner";"M";25;182;80;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
97239;"Roland Grandpierre Prout";"M";32;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
101335;"Niniwa Kiri Rata ""Nin"" Roberts-Lang";"F";28;171;69;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
105431;"Richard Laimbeer Sanford";"M";26;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 2,590 metres Steeplechase";NA
109527;"Yana Volodymyrivna Shemiakina";"F";22;168;60;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's epee, Individual";NA
113623;"Vladimr paek";"M";20;172;69;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
117719;"Carlo Tacchini";"M";21;176;73;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
121815;"Jill Ann Trenary (-Dean)";"F";19;162;52;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Women's Singles";NA
125911;"Vicente Vera";"M";19;170;72;"Chile";"CHI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
130007;"Michael White";"M";23;182;107;"Jamaica";"JAM";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
134103;"Clinton Wayne ""Clint"" Zavaras";"M";37;189;86;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
