323;"Aquil Hashim Abdullah (Shumate-)";"M";31;187;83;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Double Sculls";NA
4419;"Anne Elizabeth Alice Louise Mountbatten-Windsor (-Phillips, -Laurence)";"F";25;167;57;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
8515;"Dsir Bastin";"M";20;172;70;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Gold"
12611;"Kerstin Maria Bodin (Hansson-)";"F";38;172;63;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
16707;"Lawrence George Burnside";"M";26;201;75;"Bahamas";"BAH";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
20803;"Ron Chiodi";"M";23;173;73;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
24899;"Kenza Tifahi Dahmani";"F";35;164;54;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
28995;"Ren Dobrinovitz";"M";NA;NA;NA;"Belgium";"BEL";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
33091;"Nicuor Eanu";"M";21;185;84;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
37187;"Ze'ev Friedman";"M";28;156;56;"Israel";"ISR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Bantamweight";NA
41283;"Cristina Gmez Arquer";"F";24;168;74;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
45379;"Zsuzsanna Hmori";"F";20;158;43;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
49475;"Unni Elisabeth Holmen (-Berge-)";"F";16;165;56;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
53571;"Miroslav Janich";"M";24;NA;NA;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
57667;"Raycho Karmadzhiev";"M";19;172;76;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
61763;"Henri Koch";"M";31;NA;NA;"Luxembourg-2";"LUX";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
65859;"Bengt Gran Harrysson Lager";"M";25;178;70;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
69955;"Lin Chaopan";"M";20;163;60;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
74051;"Stephanie Hana ""Steph"" Malherbe";"F";20;162;59;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
78147;"Nasreddine Megdich";"M";24;179;80;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
82243;"David John Morris";"M";25;171;67;"Australia";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
86339;"Bjrn Hervik Nilsen";"M";19;181;74;"Norway";"NOR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
90435;"Gonalo Mendes Pacincia";"M";22;187;80;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
94531;"Oleksandr Serhiyovych P'iatnytsia";"M";27;186;90;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";"Silver"
98627;"Adolfo Ramrez Malla";"M";26;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
102723;"Leo Rosschou Larsen";"M";31;173;67;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
106819;"Niels Schibbye";"M";26;NA;NA;"Anitra";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
110915;"Sin A-Lam";"F";25;168;56;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
115011;"Leo Sterckx";"M";24;178;80;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";"Silver"
119107;"Lon Tellier";"M";NA;NA;NA;"Sarcelle-35";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
123203;"Andrzej Ujwary";"M";19;180;79;"Poland";"POL";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
127299;"Alexander von der Groeben";"M";28;198;95;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Heavyweight";NA
131395;"Cecilia Ann Womersley (-Jenkins)";"F";16;NA;NA;"New Zealand";"NZL";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
135491;"Marijan uej";"M";22;186;93;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";"Silver"
