463;"Agnese boltia";"F";17;166;60;"Latvia";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
4559;"Stavros Antoniadis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw, Freestyle";NA
8655;"Mavlet Alavdinovich Batyrov";"M";20;160;60;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
12751;"Patrick Ssali Bogere";"M";22;187;64;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";NA
16847;"Renato Buso";"M";22;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
20943;"Atanas Georgiev Chochev";"M";23;180;74;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
25039;"Ernest Alfred Dalton";"M";35;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
29135;"Jelena Dokic";"F";17;175;57;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
33231;"Ahymara del Carmen Espinoza Echenique";"F";31;170;80;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
37327;"Christof Frommelt";"M";29;NA;NA;"Liechtenstein";"LIE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
41423;"Gong Ruina";"F";23;170;60;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
45519;"Volodymyr Hanchenko";"M";21;164;48;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
49615;"Jnos Holup";"M";37;175;86;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
53711;"Edmund Bernard Jankowski";"M";24;174;72;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
57807;"Akihiro Kasamatsu";"M";24;172;62;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
61903;"Heike Koerner Romo";"F";18;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
65999;"Douglas Stanley ""Doug"" Laing";"M";21;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
70095;"Gustaf ""Topsy"" Lindblom";"M";20;186;80;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Triple Jump";"Gold"
74191;"Ali Maloumat";"M";26;173;73;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
78287;"Ak'ak'i Meipariani";"M";34;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";NA
82383;"Harry Mos";"M";NA;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
86479;"Jakob Nirschel";"M";30;NA;NA;"Germany-2";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
90575;"Rubn Orlando Pagliari V.";"M";24;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
94671;"Jukka Tapani Piekkanen";"M";24;169;65;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
98767;"George Leroy F. ""Roy"" Ramsay";"M";47;180;85;"John B";"BAH";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
102863;"Mathias Rthenmund";"M";25;174;73;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
106959;"Jrgen Schlegel";"M";24;184;81;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Heavyweight";NA
111055;"Gurmail Singh";"M";20;170;62;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Gold"
115151;"Jason Ron Stewart";"M";22;187;70;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
119247;"Eva Terelj";"F";20;166;57;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
123343;"Helmut Unger";"M";24;170;NA;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
127439;"Johan Bertil Karl von Wachenfeldt";"M";19;188;76;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
131535;"A. M. Woods";"M";NA;NA;NA;"St. Louis Amateur Athletic Association";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
