3530;"Eduardo Ampudia Nio de Rivera";"M";20;NA;NA;"Mexico";"MEX";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
7626;"Jnos Barabyai";"M";24;173;77;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
11722;"Imre Br";"M";28;186;88;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
15818;"Wilhelm Wulf Peter Brunner";"M";26;187;110;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
19914;"Cdric Charlier";"M";20;181;81;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
24010;"Florian Cruciger";"M";29;180;83;"West Germany-1";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
28106;"Nicole Di Salvio";"F";20;173;80;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
32202;"Redwan El-Zaouiki";"M";26;NA;65;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
36298;"Christian Hoffman ""Chris"" Forney";"M";26;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";NA
40394;"Donna M. Gilmore (-LaRochelle, -Bird)";"F";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
44490;"Robin Haase";"M";25;190;77;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
48586;"Phelan Peter Hill";"M";33;172;55;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
52682;"Michihiro Ito";"M";21;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
56778;"Jindich Kakos";"M";36;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";NA
60874;"Hanna Anna Kisteleki";"F";21;172;63;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
64970;"Emmanuel Jrme Kund";"M";28;186;79;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
69066;"Eckhard Leue";"M";22;191;90;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";"Bronze"
73162;"Csaba Madarsz";"M";23;181;80;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
77258;"William McCabe";"M";21;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
81354;"Nives Monico";"F";24;164;64;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
85450;"Marilyn Fay Neufville";"F";23;165;55;"Jamaica";"JAM";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
89546;"Gerardo Ortega de Francisco";"M";20;169;65;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
93642;"Gunnar Hilding Persson";"M";23;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
97738;"Aliy Qarayeva";"F";20;160;47;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
101834;"Nereida Rodrguez Gonzlez";"F";22;160;51;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";NA
105930;"Yasushige Sasaki";"M";23;168;71;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
110026;"Nataliya Shtaymets";"F";30;NA;NA;"Kazakhstan";"KAZ";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
114122;"Gabriela Stacherov";"F";20;180;73;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
118218;"Matti Kalervo Tammelin";"M";21;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
122314;"Veselin Tsinzov";"M";23;170;63;"Bulgaria";"BUL";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
126410;"Nstor Vicente Vidrio Serrano";"M";23;179;69;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Gold"
130506;"Deborah Ann ""Debra"" Willcox";"F";16;163;47;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
134602;"Zhang Ying";"F";22;174;65;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
