473;"Magdy Abou El-Magd";"M";27;188;85;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
4569;"Mariela Andrea Antoniska Arrondo";"F";25;170;70;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Silver"
8665;"Jan Bauch";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";NA
12761;"Aporosa Boginisoko";"M";23;NA;NA;"Fiji";"FIJ";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
16857;"Maurice Busset";"M";44;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
20953;"Kunzang Choden";"F";27;158;69;"Bhutan";"BHU";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
25049;"Idalina ""Daly"" Borges Mesquita";"F";24;171;59;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
29145;"Thomas Fitzgerald ""Tom"" Dolan";"M";20;201;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 400 metres Freestyle";NA
33241;"Chloe Esposito";"F";20;168;55;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
37337;"Giovanni Michael Frontin";"M";22;165;60;"Mauritius";"MRI";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Lightweight";NA
41433;"Tullio Gonnelli";"M";23;184;78;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Silver"
45529;"Etsuko Handa";"F";31;160;51;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
49625;"Wilhelm Max Holzboer";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53721;"Gilda Jannaccone";"F";20;164;54;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 800 metres";NA
57817;"Aleksey Viktorovich Kasatonov";"M";20;180;84;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
61913;"Hua Wilfried Serge Koffi";"M";28;186;88;"Cote d'Ivoire";"CIV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
66009;"Nicole Laird";"F";23;191;75;"Australia-2";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
70105;"Werner Rudolph Linde";"M";19;183;78;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
74201;"Dominique Maltais";"F";25;178;71;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Boardercross";"Bronze"
78297;"Brigitte Heike Meiner (-Morgenstern)";"F";22;173;56;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
82393;"Albrecht Moser";"M";27;180;61;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
86489;"Takeichi Nishi";"M";30;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Jumping, Individual";"Gold"
90585;"der Gustavo Baldin Pagoto";"M";27;175;69;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
94681;"Godfrey Anathore ""Blondie"" Pienaar";"M";26;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
98777;"Rudolf Ramseyer";"M";26;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
102873;"Paul Rothley";"M";22;178;75;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
106969;"Sarah Kathryn Schleper (-de Gaxiola)";"F";18;162;61;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
111065;"Hardeep Singh";"M";25;183;98;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
115161;"Mary Beth Pauline Stewart (-McIlwaine)";"F";14;154;44;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Freestyle";NA
119257;"Antonella Terenzi";"F";18;170;60;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
123353;"Teodora Ungureanu (-Cepoi)";"F";15;150;44;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
127449;"Vladimr Vondrek";"M";27;185;81;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
131545;"James Woods";"M";24;168;67;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
