2948;"Alan Almand";"M";29;193;98;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
7044;"David Bake";"M";27;191;85;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Boardercross";NA
11140;"Johanna Magdalena Beyer";"F";44;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
15236;"Belle Brockhoff";"F";21;170;70;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Boardercross";NA
19332;"Yesenia Centeno Sousa";"F";37;157;47;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
23428;"Paul Couillaud";"M";30;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
27524;"Lashinda Monique Demus";"F";21;170;60;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
31620;"Monday Eguabor";"M";20;175;74;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
35716;"Jeanne Ann Flanagan";"F";27;177;81;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";"Gold"
39812;"Antonie ""Anton"" Gerrits";"M";22;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
43908;"Chanda Leigh Gunn";"F";26;170;63;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
48004;"Eusebio Hernndez";"M";25;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
52100;"Stanislav Indruch";"M";20;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
56196;"Bruce Raymond Judge";"M";22;182;76;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
60292;"Kim U-Gil";"M";22;162;48;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";"Silver"
64388;"Aleksey Krupnyakov";"M";26;176;96;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
68484;"Arthur Francis Leighton";"M";31;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Gold"
72580;"Yury Grigoryevich Lyadov";"M";26;174;73;"Belarus";"BLR";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
76676;"Margaret Rejean Matthews (-Wilburn)";"F";21;165;57;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Bronze"
80772;"Bernhard Mock";"M";23;175;84;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
84868;"Muhammad Nazir";"M";20;NA;NA;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
