2706;"Sayed Zeeshan Ali";"M";18;180;64;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
6802;"John R. Baguley";"M";20;188;77;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
10898;"Stefania Berton";"F";23;161;NA;"Italy-1";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Pairs";NA
14994;"Jean Ghislian Marie Joseph Lucien Breuls van Tiecken";"M";25;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
19090;"Hans Cattini";"M";22;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
23186;"Carlo Amerigo Corsanego";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
27282;"Manuel Delgado Ollo";"M";25;185;80;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
31378;"Maurice Edelston";"M";18;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
35474;"Andr-Frdric Firmenich";"M";31;NA;NA;"Ylliam II";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
39570;"Samantha George";"F";24;165;57;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
43666;"Guilherme ""Gui"" Rosa de Oliveira";"M";23;190;92;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
47762;"Deborah ""Debbie"" Henry-McCormick";"F";24;170;77;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";NA
51858;"Marieta Ilieva";"F";16;158;52;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
55954;"James Joseph";"M";23;175;67;"Guyana";"GUY";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Sprint";NA
60050;"Kim Jin-Gyeong";"F";23;157;50;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
64146;"Aleksey Ivanovich Kriventsov";"M";22;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
68242;"Cornelis Coenraad ""Cees"" Leenheer";"M";21;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
72338;"Ingrid Marianne Lundquist (-Grane)";"F";17;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
76434;"Nando Mathieu";"M";26;173;70;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
80530;"Gota Miura";"M";24;166;71;"Japan";"JPN";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
84626;"Mats Torsten Nslund";"M";20;170;73;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
88722;"Flvia Maria de Oliveira Paparella";"F";34;156;46;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
92818;"Mikhailis Pelekanos";"M";27;196;93;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
96914;"Gal Prvost";"M";18;193;75;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
101010;"Umberto Risi";"M";27;174;64;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
105106;"Alvaro Alejandro de San Martin Sanabria Mora";"M";17;167;57;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
109202;"Ibrahim Hassanien Shams";"M";19;NA;63;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";"Bronze"
113298;"Daniel Sosa Bertoni";"M";21;187;77;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
117394;"Kornl Sznt";"M";23;175;76;"Hungary";"HUN";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
121490;"Francis Tournefier";"M";24;182;100;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
125586;"Ral Marcelo Vzquez Vzquez";"M";20;178;82;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
129682;"Kristel Werckx";"F";18;168;65;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
133778;"Konstantin Mikhaylovich Zakharov";"M";24;186;93;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
