999;"Sune Roland Adolfsson";"M";25;180;74;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
5095;"Taweesit Arjtaweekul";"M";23;173;59;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
9191;"Gregor Becke";"M";19;188;76;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
13287;"Alexander Bonsaksen";"M";23;180;82;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
17383;"Maximiliano Jorge ""Max"" Caldas";"M";23;180;92;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
21479;"Dorota Elbieta Chylak";"F";21;165;54;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
25575;"Klberson Davide";"M";23;175;69;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
29671;"Drew Doughty";"M";20;185;92;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
33767;"Otto Fahr";"M";19;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Backstroke";"Silver"
37863;"Nasir Gadihanov";"M";33;175;76;"Macedonia";"MKD";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
41959;"Samuel ""Sammy"" Goss";"M";21;162;54;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";NA
46055;"Veli-Pekka Harjola";"M";21;185;73,5;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
50151;"Tomomi Hosoda";"F";17;161;50;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Freestyle";NA
54247;"Vinko Jelovac";"M";23;208;94;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
58343;"Tsegaye Kebede Wordofa";"M";21;158;50;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";"Bronze"
62439;"Shekie Kongo";"M";23;147;48;"Malawi";"MAW";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
66535;"Sanna Kristiina Lankosaari";"F";19;162;63;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
70631;"Liu Sa";"F";21;165;64;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
74727;"Renato Marazzi";"M";19;196;93;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Two Person Keelboat";NA
78823;"Pedro Mercado";"M";29;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
82919;"Roland Paul Muhlen";"M";32;183;82;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
87015;"Gordon Norton";"M";35;170;65;"Argo II";"CAN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
91111;"Elissavet Pantazi (-Kaperoni)";"F";28;174;62;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres Hurdles";NA
95207;"Pascual ngel Pistarini Ludena";"M";32;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
99303;"Friba Razayee";"F";18;165;70;"Afghanistan";"AFG";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Middleweight";NA
103399;"Ismael Ruiz Salmn";"M";23;187;75;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
107495;"Werner Schraut";"M";31;160;66;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Lightweight";NA
111591;"Ioannis Skarafingas";"M";33;185;94;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
115687;"Sarah Straton";"F";29;188;72;"Australia-3";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
119783;"Donald Alexander Thomas";"M";24;191;81;"Bahamas";"BAH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
123879;"Florine Valdenaire";"F";20;161;59;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
127975;"Helen E. Wainwright (-Stelling)";"F";14;155;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Women's Springboard";"Silver"
132071;"Xu Li";"F";18;168;55;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Lightweight, Freestyle";"Silver"
