1941;"Khalid Al-Harbi";"M";29;175;73;"Saudi Arabia";"KSA";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
6037;"Carl Auteried, Jr.";"M";32;190;94;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
10133;"Barbara Benk";"F";22;173;61;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
14229;"Frode Bovim";"M";26;181;76;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
18325;"Kehn Eric Daniel Carlsson";"M";23;184;85;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
22421;"Saruba Colley";"F";23;145;56;"Gambia";"GAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
26517;"Sandra Silva de Oliveira";"F";26;174;63;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
30613;"Pl Dunay";"M";27;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Individual";NA
34709;"Steven Sean Ferguson";"M";20;194;92;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
38805;"Amar Garibovi";"M";18;190;75;"Serbia";"SRB";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
42901;"Marius Grigonis";"M";22;198;88;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
46997;"Liam Nicholas Heath";"M";27;182;81;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";"Bronze"
51093;"Sophia Loren Hunter (-Sheppard)";"F";19;162;50;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres Hurdles";NA
