1254;"Macarena Aguilar Daz";"F";27;170;67;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
5350;"Elena Artamendi Garca";"F";21;NA;NA;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
9446;"Yuliya Emanulivna Beihelzimer";"F";20;174;62;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Doubles";NA
13542;"Jacques Borle";"M";22;180;72;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
17638;"Eric John Camerota";"M";21;167;59;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Sprint";NA
21734;"Rolf Gran Claeson";"M";22;191;82;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
25830;"Marcus Vincius Carvalho Lopes D'Almeida";"M";18;183;90;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
29926;"Abu Sofiane Draouci";"M";24;180;76;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
34022;"Hans-Johann Frber";"M";21;192;102;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
38118;"Miriam Gallardo";"F";16;168;57;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
42214;"Lenua Nicoleta Grdinaru-Grasu";"F";20;176;88;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
46310;"Werner Hartmann";"M";18;165;52;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
