1787;"Tariq Ahmed Al-Amri";"M";25;165;49;"Saudi Arabia";"KSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
5883;"Fernando Atzori";"M";22;158;51;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";"Gold"
9979;"Lajos Bencze (Biringer-)";"M";29;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
14075;"Antonios Bountouris";"M";29;187;87;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
18171;"Alejandro Manuel Crdeas Robles";"M";17;186;73;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
22267;"Nathan Cohen";"M";22;184;87;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Double Sculls";NA
26363;"Florine de Leymarie";"F";24;176;65;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
30459;"Jonathan Dufrasne";"M";24;180;70;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
34555;"Ana Dulce Ferreira Flix";"F";29;166;53;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
38651;"Martha Aurora Garca Mayo";"F";27;172;70;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";NA
42747;"Marion Ethel Greig";"F";22;180;70;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
46843;"Howard Wood Hayes";"M";22;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
50939;"Ji Hujer";"M";23;171;82;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
55035;"Louis Pierre Henri Jobier";"M";20;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
59131;"Abdul Hamid Khan";"M";26;165;65;"Singapore";"SGP";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
63227;"Ji Kotr";"M";28;188;90;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
67323;"Jacqueline ""Jacqui"" Lawrence";"F";26;176;62;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";"Silver"
71419;"Luis Fernando Lpez Erazo";"M";25;166;60;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
75515;"Alphonse Martin";"M";18;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
79611;"Panagiotis Mikhail";"M";33;165;73;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
83707;"Franois Herv ""Francesco"" Musso";"M";23;168;57;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";"Gold"
87803;"Joseph Oboh Kalu";"M";20;162;51;"Nigeria";"NGR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
91899;"Aleksandr Konstantinovich Pashkov";"M";27;183;80;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
95995;"Jrgen Pommerenke";"M";19;174;69;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
100091;"Tatyana Reshetnikova (-Gataullina)";"F";29;171;63;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
104187;"Abbas Saeidi Tanha";"M";23;168;70;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
108283;"Didier Seguret";"M";36;176;72;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
112379;"Robert Carlisle Smith";"M";27;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
116475;"Sun Lingfeng";"M";29;173;67;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
120571;"Nils Jesper Tjder";"M";19;167;53;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
124667;"Johanna Antoinette Petronella ""Saskia"" van Hintum (Kooijmans-)";"F";26;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
128763;"Frederick Charles ""Fred"" Warmbold";"M";28;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Bronze"
132859;"Yeo Wun-Gon";"M";26;173;69;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Silver"
