3887;"Anders Wilhelm Andersson";"M";44;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
7983;"Joseph Melville Barnett";"M";31;NA;90;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
12079;"Jason Wayne Blake";"M";32;178;82;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16175;"Peter Paul Gerhard Buehning, Jr.";"M";22;194;90;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
20271;"Chen Te-Tung";"M";18;184;82;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
24367;"Roberto Curcio";"M";35;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
28463;"Roland Diethart";"M";32;182;74;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
32559;"Ren Enders";"M";21;165;77;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Sprint";"Bronze"
36655;"Leo Marino Franciosi";"M";27;172;74;"San Marino";"SMR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
40751;"Mark Gleghorne";"M";31;180;82;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
44847;"Khaled Haj Youssef";"M";27;189;92;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
48943;"Ho Koh Chye";"M";21;163;64;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
53039;"Sabri Jaballah";"M";23;183;73;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
57135;"John Kamyuka";"M";19;175;72;"Botswana";"BOT";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
61231;"Dmitry Kliger";"M";24;185;83;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
65327;"Rustam Barotovich Kuvatov";"M";26;180;70;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 50 kilometres Walk";NA
69423;"Li Jun";"M";26;182;76;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Double Trap";NA
73519;"Charumai Mahawat";"M";34;172;64;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
77615;"Charles Raymond ""Chick"" McIlroy";"M";22;180;74;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
81711;"Alphonse Moquet";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
85807;"Laura Nicholls";"F";17;183;72;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
89903;"Jens Kre sterdal (Andersen-)";"M";30;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
93999;"Lszl Pet";"M";23;176;73;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
98095;"Marianna Racz";"F";32;NA;NA;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
102191;"Dagmar Rom (-Pays)";"F";23;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
106287;"Bojan Savnik";"M";21;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Doubles, 10 kilometres";NA
110383;"Sigfs Sigursson";"M";29;198;114;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
114479;"Alexandre Stassievitch";"M";25;173;73;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
118575;"Iryna Leonidivna Taranenko-Terelia";"F";27;160;55;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
122671;"Nuri Turan";"M";28;185;100;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Shot Put";NA
126767;"Brittany Ann Viola";"F";25;165;61;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Platform";NA
130863;"Lynne Wilson";"F";19;168;58;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Butterfly";NA
134959;"Franklin Zielski";"M";19;185;80;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
