2038;"Rand Saad Mahmood Al-Mashhadani";"F";17;160;50;"Iraq";"IRQ";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
6134;"Elena Avram";"F";21;175;74;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
10230;"Neisser Santiago Bent Vzquez";"M";19;170;67;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";"Bronze"
14326;"Andrew L. Boyd";"M";26;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
18422;"James Arthur ""Jim"" Carolan";"M";NA;NA;NA;"Paula";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
22518;"Jorge Colome Jaime";"M";22;177;75;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
26614;"David Alan ""Dave"" De Ruff";"M";23;189;85;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
30710;"Barry Frank Dunning";"M";26;173;70;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
34806;"Ernesto Fernndez";"M";19;183;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
38902;"Peter Gartmayer";"M";26;193;90;"Austria-2";"AUT";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
42998;"Frederick ""Fred"" Grinham";"M";22;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/4 mile";NA
47094;"Harald Nils Hedjerson";"M";22;NA;NA;"Sweden";"SWE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
51190;"Dagfin Tor Huseby";"M";29;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
55286;"Georges douard Johin";"M";22;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Croquet";"Croquet Mixed Singles, One Ball";"Silver"
59382;"Sergey Gennadyevich Khorokhordin";"M";22;165;64;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
63478;"Csaba Kves";"M";25;183;82;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Individual";NA
67574;"Bruna Kuroiwa Yamamoto Leal";"F";19;NA;NA;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
71670;"Francis Patrick ""Frank"" Loughran";"M";25;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
75766;"Jos Manuel Martnez Fernndez";"M";32;176;62;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 10,000 metres";NA
79862;"Corey Eugene Millen";"M";19;170;75;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
83958;"Dieudonn Mzatsi";"M";23;165;57;"Gabon";"GAB";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
88054;"Otto Oehler";"M";22;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
92150;"Reino Ensio Paukkonen";"M";26;170;54;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
96246;"Daniela Porcelli";"F";18;162;45;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";NA
100342;"Keikan Ri";"M";21;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";NA
104438;"Naoko Saito";"F";28;156;51;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
108534;"Andrey Vladimirovich Semenyuk";"M";25;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";NA
112630;"Jerzy Sobera";"M";21;186;96;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116726;"Supriyati Sutono";"F";32;160;47;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
120822;"Tine Tollan (-Overton)";"F";19;170;55;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
124918;"Charline Van Snick";"F";21;157;48;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Extra-Lightweight";"Bronze"
129014;"Eugne Wattier";"M";33;NA;56;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";NA
133110;"Andrew Yorke";"M";27;190;75;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
