1892;"Salammah Al-Enazy";"M";19;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
5988;"Andr Aumerle";"M";21;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
10084;"Per-Inge Bengtsson";"M";22;184;78;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Silver"
14180;"KC Boutiette";"M";23;180;70;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
18276;"Forbes Carlile";"M";31;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
22372;"Carol Colgan (Whipple-)";"F";24;176;73;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";NA
26468;"Renato De Monti";"M";32;182;77;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
30564;"Ion Duminicel";"M";25;180;85;"Romania-2";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
34660;"Khristos Ferarolakis";"M";NA;NA;NA;"Crete";"CRT";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
38756;"Karen Gardiner-Kah";"F";31;NA;NA;"Australia";"AUS";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
42852;"Montell Julian Griffin";"M";22;170;81;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
46948;"He Zi";"F";21;159;51;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Springboard";"Silver"
51044;"David Hunt";"M";25;197;90;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
55140;"Evert Natanael Johanson";"M";29;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
59236;"El-Arbi Khattabi";"M";25;174;61;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
63332;"Andreas Kouvelogiannis";"M";21;178;80;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Hammer Throw";NA
