1371;"Maqsood Ahmad";"M";23;178;60;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
5467;"Kevin Yoshimi Asano";"M";25;162;60;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";"Silver"
9563;"David Alexander Belcher";"M";29;182;72;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
13659;"Martin Luther Borthen";"M";41;NA;NA;"Heira II";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 12 metres";"Gold"
17755;"Veronica Angella Campbell-Brown";"F";18;168;58;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Silver"
21851;"Davian Dessaline Clarke";"M";20;178;78;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
25947;"Clment Flix de Boissire";"M";25;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
30043;"Ann Elizabeth ""Annie"" Driscoll (-Pearson)";"F";23;167;59;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
34139;"George Farrell";"M";27;178;97;"Great Britain-2";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
38235;"Andre Peter Gambucci";"M";23;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
42331;"Rudolf ""Rudi"" Gramlich";"M";28;179;74;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
46427;"Masoud Hashemzadeh";"M";22;178;120;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
50523;"Hsieh Sheng-Feng";"M";18;171;70;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
54619;"Kevin Martin Jepsen";"M";24;190;97;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
58715;"Courtney Kennedy";"F";22;175;86;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
62811;"Marthin Peter Kornbakk";"M";28;175;77;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
66907;"Lars Markus Larsson";"M";23;183;83;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
71003;"John Dick Lf";"M";26;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";NA
75099;"Sofia Marinou";"F";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Tennis";"Tennis Women's Singles";"Silver"
79195;"Cindy Meyer";"F";29;158;49;"South Africa";"RSA";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
83291;"Kemal Munir";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
87387;"Sulo Nurmela";"M";27;173;65,5;"Finland";"FIN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
91483;"Park Geon-Wu";"M";21;173;65;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
95579;"Dnes Pcsik";"M";24;195;93;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";"Gold"
99675;"Rosa ""Ossi"" Reichert";"F";26;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
103771;"Elizabeth Mary Ryan";"F";13;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
107867;"Ralph Schwarz";"M";21;189;90;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
111963;"Josef Slva";"M";25;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Figure Skating";"Figure Skating Men's Singles";NA
116059;"Su Bingtian";"M";22;173;70;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
120155;"Saralee Thungthongkam";"F";21;163;55;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";NA
124251;"Karen Van de Graaf (-Ramsay)";"F";17;167;70;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 200 metres Freestyle";NA
128347;"Lisa Mary Walton";"F";28;168;65;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
132443;"Oleh Yanchenko";"M";17;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
