295;"Suleman Abdul Rahman";"M";29;174;55;"Ethiopia";"ETH";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
4391;"Vera Vasilyevna Anisimova (Mikheyeva-)";"F";24;167;52;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
8487;"Patrick Bassey";"M";26;157;67;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
12583;"Inge Bdding (Eckhoff-)";"F";25;154;48;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Bronze"
16679;"Marian Joan Burnett";"F";28;162;52;"Guyana";"GUY";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
20775;"Chin Chiu-Yueh";"F";20;161;50;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
24871;"Judith ""Jay"" Dahlgren";"F";19;180;77;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Javelin Throw";NA
28967;"Hilde Dobiasch";"F";29;160;47;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
33063;"Akin Ersoy";"M";31;174;75;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
37159;"Knut Hilding Fridell";"M";27;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Gold"
41255;"Eduardo Gomes";"M";22;173;70;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
45351;"Barbara A. Hammond (-Pearson)";"F";45;172;66;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
49447;"Inger Rose-Marie Holm (-Saxne)";"F";15;153;46;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
53543;"Adama Jammeh";"M";23;NA;NA;"Gambia";"GAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
57639;"Kenth Alvar Karlsson";"M";22;189;84;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
61735;"Nihattin Koca";"M";18;182;76;"Turkey";"TUR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
65831;"Thea LaFond";"F";22;173;65;"Dominica";"DMA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
69927;"Jameleddine Limam";"M";21;175;70;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
