2315;"Johannes Hermanus Lambertus ""Jan"" Albers";"M";24;179;68;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
6411;"Halit Haluk Babacan";"M";22;184;90;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
10507;"Anders Patrik Berglund";"M";25;192;99;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
14603;"Chiara Ines Brancati";"F";27;178;65;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
18699;"Miguel ngelo Henriques Carvalho";"M";21;185;72;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
22795;"Ernesto A. Contreras Vzquez";"M";23;182;78;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
26891;"Pablo Debran";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
30987;"Charles Edward Dvorak";"M";25;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Pole Vault";"Gold"
35083;"Nicole Fessel";"F";22;170;55;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
39179;"Wojciech Gawroski";"M";19;178;75;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
43275;"Herbert Gruber";"M";21;183;80;"Austria-2";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
47371;"Tuija Kristiina Helander (-Kuusisto)";"F";23;172;58;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
51467;"Ensio Hyyti";"M";21;180;80;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
55563;"Celia Jokisch Argello";"F";14;154;52;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
59659;"Lenore M. Kight-Wingard";"F";20;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Freestyle";"Silver"
