3290;"Richard ""Rick"" Amann";"M";31;183;85;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7386;"Jutta Balster (Puls-)";"F";24;183;74;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
11482;"Oleksandr Viktorovych Bilanenko";"M";24;184;74;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 20 kilometres";NA
15578;"Rodney Brown";"M";39;180;77;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
19674;"Chan Fai-Hung";"M";28;171;61;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
23770;"Milagros Crespo Valle";"F";29;166;64;"Cuba-1";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
27866;"Martine Dessureault";"F";22;173;57;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
31962;"Ahmed El-Faghei";"M";NA;NA;NA;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
36058;"Carl Wilhelm Folcker";"M";19;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
40154;"Istvn Gibicsr";"M";23;190;72;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
44250;"Sbastienne Guyot";"F";32;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";NA
48346;"Lleyton Glynn Hewitt";"M";19;180;68;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
52442;"Joel Isasi Gonzlez";"M";24;167;69;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
56538;"Vclav Kacl";"M";26;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Platform";NA
60634;"Yoshiko Kira (-Miura)";"F";23;165;44;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Double Trap";NA
64730;"Othmar Kuhner";"M";27;162;58;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
68826;"Galina Aleksandrovna Leontyeva (Yelnitskaya-)";"F";26;170;74;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Gold"
72922;"Vtzslav Mcha";"M";20;172;74;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
77018;"Erhard Mayke";"M";32;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
81114;"Manuela Mlgg";"F";22;170;62;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
85210;"Martha Nelson (-Grant)";"F";17;170;51;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
89306;"Deyvid Oprja";"M";23;174;77;"Estonia";"EST";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
93402;"Sheila Mae Prez";"F";14;156;54;"Philippines";"PHI";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
97498;"Mara Dolores Pulido Fernndez";"F";29;155;41;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
101594;"Vebjrn Rodal";"M";19;188;78;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
105690;"Vladislav Vladimirovich Sapeya";"M";25;174;73;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
109786;"Minami Shimizu";"F";23;158;53;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
113882;"Matthew Thomas ""Matt"" Spiranovic";"M";20;192;85;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
117978;"Yoshiko Takano";"F";18;153;46;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
122074;"Wendy Anne Trott";"F";18;170;63;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Freestyle";NA
126170;"Bas Verwijlen";"M";24;190;85;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
130266;"Kazimierz Wierzyski";"M";33;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";"Gold"
134362;"Volker Zerbe";"M";24;211;97;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
