1093;"Marina Anatolyevna Aframeyeva";"F";25;171;62;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
5189;"Henri Auguste Arnaud";"M";21;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
9285;"Alex Beddoes";"M";21;181;74;"Cook Islands";"COK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
13381;"Nathan ""Nat"" Bor";"M";19;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";"Bronze"
17477;"David Norman Callender";"M";21;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
21573;"Traian Ioachim Cihrean";"M";19;157;52;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";NA
25669;"Walter Francis ""Buddy"" Davis";"M";21;203;90;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's High Jump";"Gold"
29765;"Ann Dow";"F";29;164;59;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
33861;"Ennio Falco";"M";28;166;63;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";"Gold"
37957;"gnes Irn Gajdos-Hubai";"F";28;174;62;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
42053;"Jean Goujon";"M";22;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
46149;"Arthur Ringland Harris";"M";29;169;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Polo";"Polo Men's Polo";"Bronze"
50245;"Richard Hounslow";"M";30;183;78;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
54341;"Georg Egon Bent Jensen";"M";26;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
58437;"Facinet Keita";"M";28;177;135;"Guinea";"GUI";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Heavyweight";NA
62533;"Mariya Ivanovna Konovalova (Pantyukhova-)";"F";33;179;58;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 10,000 metres";NA
