1401;"Mahmoud Ahmed";"M";28;184;82;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
5497;"George Aschenbrener";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9593;"Sami Belgroun";"M";25;188;100;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Heavyweight";NA
13689;"Galina Nikolayevna Borzenkova (Tyan-)";"F";28;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Bronze"
17785;"Angel Eloy Campos";"M";18;173;66;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
21881;"Ronald William ""Ron"" Clarke";"M";27;183;72;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
25977;"George Franois ""Frans"" de Bruijn Kops";"M";21;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Bronze"
30073;"Pyotr Dmitriyevich Dron";"M";28;197;NA;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
34169;"Bradley William ""Brad"" Farrow";"M";19;171;65;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
38265;"Ganbaataryn Odbayar";"M";26;160;NA;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
42361;"Rita Grande";"F";21;176;68;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
46457;"Jrgen Hasler";"M";20;180;90;"Liechtenstein";"LIE";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
50553;"Srdar Hsnov";"M";23;160;62;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Featherweight";NA
54649;"William Shue ""Billy"" Jernigan";"M";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
58745;"Michael Vincent Kenny";"M";20;193;88;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Heavyweight";NA
62841;"Larisa Viktorovna Korobeynikova";"F";25;182;76;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Team";"Silver"
66937;"Jos Manuel Lasa Urquia";"M";24;174;77;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
71033;"Devin Logan";"F";20;178;82;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";"Silver"
75129;"Federico Antonio Mariscal Abascal";"M";NA;165;NA;"Mexico";"MEX";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Springboard";NA
