4060;"Georges Jules Andr";"M";47;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Bronze"
8156;"Csar Jorge Barros Luther";"M";24;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
12252;"Fritz Erich Bleiwei";"M";24;175;75;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";NA
16348;"Carlo Bulgheroni";"M";19;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
20444;"Lyes Cherifi";"M";28;NA;NA;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
24540;"Barbara Czekalla";"F";24;173;67;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
28636;"Alfredo Dinale";"M";24;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
32732;"Fritz Enskat";"M";21;175;72;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Platform";NA
36828;"Joelle Franzmann";"F";21;170;60;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
40924;"Igor Goanin";"M";22;190;82;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";"Gold"
45020;"Lars Gran Ivar Hall";"M";25;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
49116;"Omer Hoffman";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
53212;"Johannes Victor Bech Jacobsen";"M";29;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
57308;"Adil El-Kaouch";"M";21;170;62;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
61404;"Svetlana Vasilyevna Klyuka";"F";29;173;56;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
65500;"Dieudonn Kwizra";"M";29;184;60;"Burundi";"BDI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
