84700;"Lilyana Natsir";"F";22;169;62;"Indonesia-1";"INA";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Mixed Doubles";"Silver"
88796;"V'iacheslav Mykolaiovych Oliynyk";"M";30;178;85;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Gold"
92892;"Bruno Pellizzari";"M";24;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";"Bronze"
96988;"Eduardo Joaqun Prieto Souza";"M";50;168;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
101084;"Oreste Riva";"M";59;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Art Competitions";"Art Competitions Mixed Music";"Silver"
105180;"Israel Snchez Avila";"M";19;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
109276;"Zahid Sharif";"M";20;170;65;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
113372;"Melesio Soto Soto";"M";22;167;64;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
117468;"Istvn Szelei";"M";19;183;70;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
121564;"Katsuya Toyama";"M";21;175;72;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
125660;"Teodoro Vega Morales";"M";28;171;57;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 10,000 metres";NA
129756;"Nicolette Jeannine Wessel";"F";28;172;70;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
133852;"Jake Zamansky";"M";28;178;84;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
