2881;"Daniel Allerstorfer";"M";23;183;130;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
6977;"Mohammad Reza Bajool";"M";28;172;62;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
11073;"Arnold ""Arnie"" Betton";"M";19;188;77;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's High Jump";NA
15169;"Summer Britcher";"F";19;180;71;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
19265;"Jane Barbro Irne Cederqvist";"F";15;172;66;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 400 metres Freestyle";"Silver"
23361;"Dorin Viorel Costra";"M";21;181;77;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
27457;"Yelena Vyacheslavovna Dementyeva (-Afinogenova)";"F";18;180;64;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";"Silver"
31553;"Karen Melgaard Egdal";"F";18;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
35649;"Kenneth ""Ken"" Fitzpatrick";"M";21;175;64;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
39745;"Paul Gerhardt";"M";26;165;60;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
43841;"kos Gulys";"M";22;189;79;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
47937;"Georg Richard Einar Hermann";"M";29;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
52033;"Daniel James ""Dan"" Immerfall";"M";20;175;73;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";"Bronze"
56129;"Leo Torkild Oscar Jrgensen";"M";25;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
60225;"Kim Seong-Gil";"M";22;185;70;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
64321;"Carlyn Kruger (-Dodds)";"F";19;165;59;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
68417;"Lauri Lehtinen";"M";25;180;74;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
72513;"Bumphen Luttimol";"M";NA;NA;NA;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
76609;"Tomomi Matsuo";"F";23;169;67;"Japan-3";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";NA
80705;"Teymur Mmmdov";"M";19;196;91;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";"Bronze"
84801;"Tore Navrestad";"M";20;180;NA;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's BMX";NA
88897;"Niels Alfred Olsen";"M";15;155;46;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
92993;"Guy Pen Du Bois";"M";48;173;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
97089;"Oswald Probst";"M";41;172;67;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
101185;"Mohamed Rizgalla";"M";17;173;63;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
105281;"Gro Margit Sandberg";"F";16;165;50;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
109377;"James ""Jim"" Shaw";"M";18;189;73;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
113473;"Linda Anne Southern-Heathcott";"F";33;NA;NA;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
117569;"Lszl Szke";"M";22;172;57;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
121665;"Samachai Trangjaroenngarm";"M";22;NA;NA;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Team";NA
125761;"Mariano M. Vlez, Jr.";"M";NA;NA;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
129857;"Eric Henry Weston";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double American Round";NA
133953;"Ana Zaninovi";"F";25;172;55;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Featherweight";NA
