1311;"Nicholas Mark ""Nick"" A'Hern";"M";23;169;61;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
5407;"Krisada Arunwong";"M";28;168;65;"Thailand";"THA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
9503;"Hendrik Jan Bekkenk";"M";23;176;75;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
13599;"Mickel Justin Borot";"M";33;185;84;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Heavyweight";NA
17695;"Cora Campbell";"F";26;178;62;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
21791;"David Robert Clark";"M";24;193;93;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";"Silver"
25887;"Vicente de Arajo Neto";"M";33;176;87;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
29983;"Ludwig Drescher";"M";26;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Silver"
34079;"Gizela Farka";"F";21;176;58;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 800 metres";NA
38175;"Galsandorjiin Batbileg";"M";28;171;60;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
42271;"James Graham";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
46367;"Johannes ""Johs"" Harviken";"M";28;185;75;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
50463;"Kvtoslava Hrdlikov (-Peschke)";"F";25;165;60;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
54559;"Jeong Jin-Su";"M";19;160;55;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
58655;"Almut Kemperdick (-Neumaier)";"F";21;186;76;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
62751;"Triantafyllos Kordogiannis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Team";"Silver"
66847;"Tonje Larsen";"F";21;184;72;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
70943;"Yuliya Lobzhenidze";"F";38;177;80;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
75039;"Lamine Marikong";"M";22;NA;NA;"Gambia";"GAM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
79135;"Ren Metz";"M";21;181;75;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
83231;"Mun Hyeon-Jin";"M";19;183;82;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
87327;"Miguel Silveira Viana Marques Nunes";"M";24;180;72;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
91423;"Mara del Milagro Pars Coronado";"F";15;166;48;"Costa Rica";"CRC";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
95519;"Heinz Plumanns";"M";25;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Springboard";NA
99615;"Michael Rehbein";"M";24;176;70;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
103711;"Ivn Ruttkay";"M";21;NA;NA;"Hungary";"HUN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
107807;"Carolyn Jeni Schuwalow (-Lloyd)";"F";23;163;46;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 10,000 metres";NA
111903;"James Walter ""Jim"" Slatton";"M";25;188;88;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
115999;"Jozef Stmpel";"M";29;190;100;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
120095;"Stanley ""Stan"" Thorseth";"M";24;184;79;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
124191;"Merle van Benthem";"F";23;170;68;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's BMX";NA
128287;"Pim Walsma";"M";21;194;78;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
132383;"Kana Yamawaki";"F";16;141;28;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
