3944;"Leif Bertel Andersson";"M";27;187;80;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
8040;"Abdelaziz Barrada";"M";23;180;74;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
12136;"Maribel Blanco Velasco";"F";31;160;53;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
16232;"Christoph Bhler";"M";26;187;75;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
20328;"Chen Yung-Chi";"M";21;180;78;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
24424;"Cristina Curto Luque";"F";23;180;72;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
28520;"Dinara Dikambayeva";"F";19;157;49;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
32616;"Andrej Engel";"M";22;173;73;"Czechoslovakia";"TCH";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
36712;"Jean-Marie Franois Carezis";"M";17;185;75;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
40808;"Francesco Glorioso";"M";22;180;80;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
44904;"Henri Hkkinen";"M";28;189;86;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";"Bronze"
49000;"Maurice Louis Hochepied";"M";18;NA;NA;"Tritons Lillois-2";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
53096;"Robert Scott ""Bob"" Jackson";"M";19;193;86;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
57192;"Makoto Kaneko";"M";28;185;80;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Bronze"
61288;"Jrgen Klinge";"M";28;183;97;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
65384;"Andrey Aleksandrovich Kuznetsov";"M";25;185;71;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
69480;"Li Sen";"F";22;168;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
73576;"Mohamed Mahmoud Abdu Khalifa";"M";25;186;91;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
77672;"Paul ""Junior"" McKee";"M";22;183;76;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
81768;"Celiangeli Morales Melndez";"F";30;165;63;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
85864;"Rachel Nicol";"F";23;160;61;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
89960;"Eric Otieno";"M";28;NA;NA;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
94056;"Mary Petrie (-Fraser)";"F";20;166;50;"Canada-2";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
98152;"Libor Radimec";"M";30;180;75;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Gold"
