2060;"Faraj Mubarak Al-Mutairi";"M";NA;172;77;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
6156;"Samy Awad";"M";23;175;75;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
10252;"Rui Fernando Silva Calapez Pereira Bento";"M";24;176;68;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
14348;"James F. Boyde";"M";24;170;71;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
18444;"Luigi Arturo Carpaneda";"M";30;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Team";"Gold"
22540;"Jos Mara Colorado Gonzlez";"M";36;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
26636;"Riccardo De Sangro Fondi";"M";56;NA;NA;"Pegaso";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";NA
30732;"A. Duponcheel";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
34828;"Jean Fernandez";"M";21;175;68;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
38924;"Andrea Gasbarroni";"M";23;174;70;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
43020;"Alphonse Grisel";"M";NA;NA;NA;"France";"FRA";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
47116;"Werner Heel";"M";27;184;85;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
51212;"Akhtar Hussain";"M";21;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
55308;"Jarl Johnsen";"M";22;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
59404;"Tatyana Aleksandrovna Khramova (-Konnikova)";"F";26;178;58;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's High Jump";NA
63500;"Kristina Ann ""Kristy"" Kowal";"F";21;182;66;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Breaststroke";"Silver"
67596;"John Scott Leary";"M";22;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Swimming";"Swimming Men's 50 yard Freestyle";"Silver"
71692;"Ioannis Loungitsas";"M";NA;NA;NA;"Greece";"GRE";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
75788;"Lois Maikel Martnez Gonzlez";"M";23;187;120;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
79884;"David Stanley ""Dave"" Miller";"M";21;180;68;"Glisten";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Keelboat";NA
83980;"Yurie Nabeya";"F";22;176;58;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
88076;"Marlies Oester";"F";25;166;63;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
92172;"Robert Paul";"M";26;170;65;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
96268;"Gustavo Porporatto";"M";23;199;91;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
100364;"Jwani Riad Noseir";"M";23;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
104460;"Stanislav Sajdok";"M";25;190;77;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";NA
108556;"Stefan Semmler";"M";24;190;94;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";"Gold"
112652;"Yevgeny Gennadyevich Sobol";"M";23;175;75;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Points Race";NA
116748;"Walter John ""Pete"" Sutton";"M";19;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
120844;"Rait Tolun";"M";27;NA;NA;"Turkey";"TUR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
124940;"Ronald Nico ""Ron"" van Teylingen";"M";24;176;67;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
129036;"Marc Wauters";"M";31;185;73;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
133132;"Shigetomo Yoshida";"M";38;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
