2493;"Valentina Aleksandrova";"F";18;180;81;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
6589;"Olivier Backes";"M";31;176;73;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
10685;"Jean-Claude Bernard";"M";23;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 110 metres Hurdles";NA
14781;"Jean Alphonse Braure";"M";49;174;65;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
18877;"Patricia Midori Castaeda Miyamoto";"F";22;167;59;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 800 metres Freestyle";NA
22973;"Katherine Sarah ""Kat"" Copeland";"F";21;172;58;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";"Gold"
27069;"Vlasta Dkanov";"F";26;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
31165;"Sean Patrick Eadie";"M";31;183;98;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Sprint";NA
35261;"scar Albeyro Figueroa Mosquera";"M";21;159;62;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Bantamweight";NA
39357;"Heike Gehrmann";"F";20;177;68;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
43453;"Guan Zewen";"F";20;164;54;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
47549;"Jorge Heno";"M";22;NA;NA;"Venezuela";"VEN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
51645;"Julio Csar Iemma";"M";34;180;75;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
55741;"Susanne Jean ""Suzy"" Jones (-Roy)";"F";20;168;58;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
59837;"Kim Dong-Baek";"M";22;NA;NA;"South Korea";"KOR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
63933;"Adam Kreek";"M";23;193;91;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
68029;"Lee Ju-Hyeong";"M";19;163;61;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
72125;"Pablo Ral Lugo Cruz";"M";19;NA;NA;"Puerto Rico";"PUR";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
76221;"Gustave Florent Marie Masselin";"M";33;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
80317;"Satoru Misawa";"M";36;166;63;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
84413;"Wodzimierz Nalazek";"M";23;200;85;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
88509;"Hannu Tapani Oksanen";"M";26;179;84;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92605;"Arne Pedersen";"M";18;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
96701;"Bruno Prada";"M";37;185;110;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Keelboat";"Silver"
100797;"Aileen Muriel Riggin (-Soule)";"F";13;142;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Women's Springboard";"Gold"
104893;"Carlos Salvadores Fuentes";"M";23;NA;NA;"Spain";"ESP";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
108989;"Yeter Seviml";"M";19;166;60;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
113085;"Son Un-Hui";"F";18;150;45;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
117181;"Hashim Nurul Syafiqah";"F";18;170;55;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
121277;"Jordi Torres";"M";19;182;80;"Andorra";"AND";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
125373;"Janet Daria Vasconzuelos";"F";31;168;61;"Peru";"PER";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
129469;"Peter Johann ""Johnny"" Weissmuller";"M";19;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
133565;"Tsuneya Yuzaki";"M";19;174;67;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
