311;"Haidar Abdul-Amir Hassan";"M";21;185;80;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
4407;"Emilia Ankiewicz";"F";25;178;64;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
8503;"Hanafy Bastan";"M";26;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
12599;"Lauren Boden-Wells";"F";23;178;66;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
16695;"Kevin Robin Burns";"M";20;NA;NA;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
20791;"Carlos Eduardo Bezerra Chinin";"M";23;195;82;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Decathlon";NA
24887;"Laura Dahlmeier";"F";20;162;52;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
28983;"Estera Dobre";"F";21;159;48;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
33079;"Anthony Lee Ervin";"M";19;191;80;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";"Gold"
37175;"Charles Michael Friedek";"M";24;184;80;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
41271;"Ximene Gomes";"F";18;170;58;"Mozambique";"MOZ";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
45367;"Thomas Edgar ""Tommy"" Hammond";"M";29;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 10 mile Walk";NA
49463;"Gunnar Josef Agaton Holmberg";"M";26;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
53559;"Ivo Jan";"M";21;169;68;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57655;"Bror Mikael Tobias Karlsson";"M";31;196;104;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Silver"
61751;"Cornelis ""Cees"" Koch";"M";22;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
65847;"Sonia Lafuente Martnez";"F";18;162;50;"Spain";"ESP";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
69943;"Richard Kipkemei Limo";"M";19;167;53;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
74039;"Ewa Malewicka (-Dudek)";"F";20;161;58;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 500 metres";NA
78135;"Folkert Meeuw";"M";21;179;75;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
82231;"Franois Morren";"M";21;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
86327;"Nil Tun Maung";"M";20;162;63;"Myanmar";"MYA";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Featherweight";NA
