3472;"Simon Ammann";"M";16;171;55;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
7568;"Anastasiya Aleksandrovna Bannova";"F";19;167;45;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
11664;"Ernest Augustus Paul Bircher";"M";19;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
15760;"Sereno Brunello";"M";26;183;81;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
19856;"Jorge Pablo Chapoy Bosque";"M";31;181;91;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
23952;"Tara Lavell Cross-Battle";"F";23;182;76;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
28048;"Dhurgham Ismail Dawoud Al-Quraishi";"M";22;178;70;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
32144;"Kamel Ali El-Sayed";"M";25;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
36240;"Russell Ford";"M";28;181;77;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
40336;"Guido Gillarduzzi";"M";28;174;70;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
44432;"Dietmar Haaf";"M";25;173;64;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
48528;"Tom Andr Hilde";"M";22;179;60;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
52624;"Israel Machado Campelo Andrade";"M";24;206;110;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
56720;"Rumyana Kaisheva";"F";24;180;65;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
60816;"Hideto Kishida";"M";37;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
64912;"Vinod Kumar";"M";23;152;57;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
69008;"Edward John Lessimore";"M";31;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Small-Bore Rifle, Any Position, 50 metres";NA
73104;"Hannah Louise Macleod";"F";28;172;67;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Bronze"
77200;"Samson Mbingui";"M";20;180;68;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
81296;"David V. Monasterio Ruiz";"M";21;NA;NA;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
85392;"Stephen Jeffrey Netburn";"M";25;189;82;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
89488;"Mikael Gustaf rn";"M";22;195;95;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Bronze"
93584;"Marguerite Perrou (-Gaspard)";"F";21;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
97680;"Heino Puuste";"M";24;188;90;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
101776;"Jackson Jess Rodrguez Ortz";"M";23;168;58;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
105872;"Luigi Sartor";"M";21;182;77;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
109968;"Kawika Shoji";"M";28;191;88;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
114064;"Bartosz Sroga";"M";16;173;50;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
118160;"Bernard Grard Talvard";"M";24;180;74;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
122256;"Gudaf Tsegay Desta";"F";19;163;50;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
126352;"Gbor Vida";"M";22;NA;NA;"Hungary-2";"HUN";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Mixed Pairs";NA
130448;"William Wilka";"M";37;173;82;"Paraguay";"PAR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
134544;"Zhang Shuai";"F";23;177;66;"China-2";"CHN";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Doubles";NA
