3104;"Elif Altnkaynak";"F";21;168;53;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
7200;"Albino Baldan";"M";27;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
11296;"John Edward Biby, Jr.";"M";20;NA;NA;"Angelita";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 8 metres";"Gold"
15392;"Tia Ra'shone Brooks";"F";21;183;109;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
19488;"Nurul Huda Abdullah Ch' Su-Lin";"F";16;NA;NA;"Malaysia";"MAS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Freestyle";NA
23584;"Henri ""Han"" Cox";"M";28;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Double Sculls";NA
27680;"Jacques Dprez";"M";22;180;73;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";NA
31776;"Johann Eisl";"M";25;187;78;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
35872;"Laurence James ""Larry"" Flood";"M";20;179;NA;"Ireland";"IRL";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
39968;"Tamim Ghazy";"M";22;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Team";NA
44064;"Koji Gushiken";"M";27;162;58;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";"Gold"
48160;"Ernesto Herrero Solis";"M";58;NA;NA;"Cuba";"CUB";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
52256;"Ilias Ioannou";"M";22;168;65;"Cyprus";"CYP";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
56352;"Mariusz Jurasik";"M";32;192;92;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
60448;"Jan Runar Kinder";"M";27;178;79;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
64544;"Satomi Kubokura";"F";26;160;52;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres Hurdles";NA
68640;"Finn Lemke";"M";24;210;115;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Bronze"
72736;"Ma Menglu";"F";18;167;61;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";NA
76832;"Friedrich ""Fritz"" Maurer";"M";24;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Silver"
80928;"Walid Mohamed";"M";27;173;71;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
85024;"Salim Nedjel-Hammou";"M";24;NA;NA;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
89120;"Somporn On-Chim";"M";34;172;55;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
93216;"Silvina das Graas Pereira da Silva";"F";27;169;53;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 200 metres";NA
