3403;"Mohamed Amer";"M";18;199;80;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
7499;"Bang Jin-Hyeok";"F";25;170;63;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
11595;"Herbert Binder";"M";52;171;75;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
15691;"Lisa Brggemann";"F";19;157;48;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
19787;"Chang Yaw-Teing";"M";27;174;68;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
23883;"Josephus Judocus Zacharias ""Jos"" Croin";"M";30;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
27979;"Mikhail Mikhaylovich Devyatyarov";"M";24;189;84;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
32075;"Abdel Ghani El-Mansouri";"M";NA;176;72;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
36171;"Antonius Carel ""Ton"" Fontani";"M";21;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
40267;"Jean Gilbert";"F";16;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Platform";NA
44363;"Ebbe Gyllenstierna";"M";24;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
48459;"Raimo Kullervo Hietala";"M";21;182;79;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
52555;"Flix Isisola Villalobos ";"M";32;182;85;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
56651;"Samuel Alapai ""Sam"" Kahanamoku";"M";21;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";"Bronze"
60747;"David Archer ""Dave"" Kirkwood";"M";29;183;82;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
64843;"Kroly Kulin-Nagy";"M";50;179;78;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
68939;"Bruno Lesaffre";"M";22;NA;NA;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
73035;"Nancy Mackay (Murrall-)";"F";26;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Bronze"
77131;"Andrs Mazzali";"M";21;172;72;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
81227;"Albin Molnr";"M";25;183;85;"Balaton";"HUN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
85323;"Axel Nepraunik";"M";27;174;67;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
89419;"Joseph LeRoy Organ";"M";28;175;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
