1337;"Olof Ahlberg";"M";71;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
5433;"Hassan Aryanfard";"M";27;150;60;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
9529;"Hadj Bel Kheir";"M";27;164;57;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
13625;"Zandra Patricia Borrero Daz";"F";23;170;65;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
17721;"John Alexander Campbell";"M";22;188;91;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
21817;"Caroline Archer ""KK"" Clark";"F";26;188;72;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Gold"
25913;"Jean Robert Maurice Bonin de la Boninire de Beaumont";"M";20;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap, Team";NA
30009;"Clyde Austin Drexler";"M";30;200;101;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Gold"
34105;"Sally Anne Farmer";"F";24;188;70;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
38201;"Yuliya Yevgenyevna Galysheva";"F";17;167;60;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
42297;"John Gillies Mark Grahame";"M";30;188;95;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
46393;"Dagmar Hase";"F";22;183;62;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Freestyle";"Gold"
50489;"Jozef Hrok";"M";19;186;81;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
54585;"Jeong Seul-Gi";"F";20;175;60;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
58681;"Scott Kendall";"M";21;NA;NA;"New Zealand";"NZL";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
62777;"Aapeli Richard ""Riku"" Korhonen";"M";25;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66873;"Bo Melker Larsson";"M";24;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
70969;"Deanna Lockett";"F";18;163;48;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,000 metres";NA
