798;"Pirouz Adamiyat";"M";23;190;80;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
4894;"Larry Arbuthnot";"M";20;175;70;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
8990;"Patrizia Bazzi";"F";15;155;43;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
13086;"Victor Bonafde";"M";29;NA;NA;"Monaco";"MON";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
17182;"Julio Cabrera Balsa";"M";18;171;62;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
21278;"Gordon Eugene ""Gordy"" Christian";"M";28;175;74;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
25374;"Joseph ""Joe"" Darkey";"M";22;NA;NA;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Middleweight";NA
29470;"Engelbert Drbrandt";"M";23;169;70;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
33566;"Jrme yana";"M";23;185;80;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
37662;"Giovanni Furlani";"M";19;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
41758;"Feliks Gralczyk";"M";21;170;80;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
45854;"Mats Bertil Hansson";"M";23;NA;NA;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";NA
49950;"Carina Horn";"F";27;168;62;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
