4041;"Jordin Andrade";"M";24;183;77;"Cape Verde";"CPV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
8137;"Pablo Jos Barrios Linares";"M";44;178;72;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
12233;"Holly Bethan Bleasdale-Bradshaw";"F";20;175;67;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Pole Vault";NA
16329;"Flyura Bulatova-Abbate";"F";25;166;64;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
20425;"Oleksiy Valentynovych Cherednyk";"M";28;176;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Gold"
24521;"Gyrgy Czak";"M";18;NA;NA;"Hungary";"HUN";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Men's Singles";NA
28617;"Herbert Dimmel";"M";41;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
32713;"Paul Alan Enock";"M";33;182;76;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
36809;"Valria Frantz-Herpich";"F";NA;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
40905;"Davit Gobejishvili";"M";25;164;110;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Gold"
45001;"Dennis William Hall";"M";21;160;55;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
49097;"Paola Hofer";"F";22;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
53193;"Eugeen Valentin Jacobs";"M";26;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
57289;"Roman Jzef Kantor";"M";24;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Individual";NA
61385;"Kim Kluijskens";"F";24;166;75;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
65481;"Antipass Kwari";"M";33;NA;NA;"Zimbabwe";"ZIM";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
69577;"Li Yunnan";"M";21;NA;82;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
73673;"Marleve Mario Mainaky";"M";28;178;60;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
77769;"James Price ""Jimmy"" McLane, Jr.";"M";17;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";"Silver"
81865;"Albert Richmond ""Boo"" Morcom";"M";27;177;66;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
85961;"Carl Rosenlund Nielsen";"M";22;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
90057;"Muncef Ouardi";"M";27;182;81;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
94153;"Ferenc Petrovcz";"M";24;176;68;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
98249;"Murray Russell Rae";"M";21;173;73;"Harmony";"NZL";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
102345;"Francisco Romero Arribas";"M";16;178;64;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
106441;"Antonella Scanavino Crespo";"F";15;166;60;"Uruguay";"URU";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Butterfly";NA
110537;"Luiz Gustavo Trainini da Silva";"M";30;191;95;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
114633;"Jerome Elwell Steever";"M";24;NA;NA;"Chicago Athletic Association-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Water Polo";"Water Polo Men's Water Polo";"Silver"
118729;"Vadim Tatarov";"M";25;179;72;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
122825;"Jess Turr Homedes";"M";23;184;93;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
126921;"Stphanie Vivenot";"F";30;192;80;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
131017;"Gertrude Winnige-Barosch";"F";19;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
135113;"Nikolaos ""Nikos"" Zisis";"M";20;195;90;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
