583;"Julien Absalon";"M";23;180;68;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";"Gold"
4679;"Aleksandra Apanovich (-Klementyeva)";"F";18;170;65;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
8775;"Anne Sofie Holm Baumeister (Jrgensen-)";"F";28;168;54;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
12871;"Renon Georges Boissire (Delarue-)";"M";29;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
16967;"Mario Bttner";"M";24;168;65;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
21063;"Choi Seung-Uk";"M";28;182;85;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
25159;"Dagmar Danekov";"F";22;163;55;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Lightweight";NA
29255;"Domingos ""Domingos Maracan"" Lampariello Neto";"M";23;198;92;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Silver"
33351;"Rolando Etchepare";"M";NA;193;NA;"Chile";"CHI";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
37447;"Jos O. Fuentes";"M";24;175;86;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";NA
41543;"Joel Gonzlez Bonilla";"M";22;185;68;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Flyweight";"Gold"
45639;"Paul Hnni";"M";21;183;75;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
49735;"Hong Song-Nam";"M";29;172;68;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
53831;"Nanna Kristina Jansson";"F";18;172;67;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
57927;"Lars Petrus Ragnar Kastenman (Eriksson-)";"M";31;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";"Gold"
62023;"Shiori Koike";"F";20;158;51;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
66119;"Yves Lamarque";"M";24;178;86;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
70215;"Fritz Axel Albert Lindqvist";"M";32;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
74311;"Anthony ""Tony"" Mancini";"M";NA;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
78407;"Rogelio C. Melencio";"M";29;183;79;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
82503;"Lebo Mothiba";"M";20;181;69;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
86599;"Paula Yamila Nizetich";"F";27;181;74;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
90695;"Hermenegildo Palacio Cantero";"M";20;190;85;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
94791;"Doriana Pigliapoco";"F";18;160;56;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Team";NA
98887;"James Ransom";"M";25;173;68;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's epee, Individual";NA
102983;"Claude Roussel";"M";26;179;84;"France-2";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
