2760;"Deji Aliu";"M";20;187;75;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
6856;"Samuel Bai";"M";20;178;73;"Papua New Guinea";"PNG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
10952;"Mria Berzsenyi";"F";29;170;58;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Bronze"
15048;"Richard Brian Brickell";"M";28;178;76;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Skeet";NA
19144;"Christopher Carl ""Chris"" Cavanaugh";"M";22;193;88;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
23240;"Charles Barney Cory";"M";47;180;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
27336;"Marco Dell'Uomo";"M";22;181;76;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
31432;"Robert ""Rob"" Edmonds";"M";22;159;51;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
35528;"Patrick Fischer";"M";26;182;86;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
39624;"Khristina Tancheva Georgieva";"F";28;176;83;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
43720;"Fred Antonio Guillermety Guillermety";"M";42;179;79;"Puerto Rico";"PUR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
47816;"Elizabeth Hepple";"F";29;173;56;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
51912;"Leonid Georgiyevich Ilyichov";"M";20;184;86;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
56008;"Micheline Joubert";"F";22;150;50;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Women's Singles";NA
60104;"Kim Jung-Sub";"M";32;180;84;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
64200;"Hans Kroes";"M";19;190;83;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
68296;"Guy Robert Marie Joseph Lefrant";"M";29;174;73;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";"Silver"
72392;"Luo Wenao";"M";NA;NA;NA;"China";"CHN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
76488;"Junkichi Matoba";"M";21;168;65;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
80584;"Masami Miyamoto";"F";17;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Women's Springboard";NA
84680;"Jure Natek";"M";22;193;96;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
88776;"Cora Daniela Olivero Bergese";"F";25;170;56;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
92872;"Henrique ""Kiko"" Pellicano";"M";22;187;70;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";"Bronze"
96968;"Petra Priemer (-Brinkmann)";"F";15;175;68;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";"Silver"
101064;"Richard Max Ritter";"M";21;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
105160;"Mara Eugenia Snchez Bravo";"F";22;171;66;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
109256;"Yevgeniya Anatolyevna Shapovalova";"F";23;168;57;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
113352;"Adelina Dmitriyevna Sotnikova";"F";17;163;NA;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";"Gold"
117448;"Aranka Szeiler (Himfy-)";"F";19;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
121544;"Alison Townley";"F";23;178;73;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
125640;"Klaas Willem Veering";"M";22;190;86;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Silver"
129736;"Wilfried Wesch";"M";32;174;62;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 20 kilometres Walk";NA
133832;"Bogdan Zalewski";"M";23;186;84;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
