1122;"Andre Kirk Agassi";"M";26;180;80;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";"Gold"
5218;"Clemens Arnold";"M";22;183;87;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
9314;"Bartosz Bednorz";"M";22;201;84;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
13410;"Dezs Bordn";"M";25;174;65;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
17506;"Fernando Calp Kedinger";"M";22;190;83;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
21602;"Ate nar";"M";22;172;72;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
25698;"Jeffrey ""Jeff"" Davis";"M";22;162;66;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
29794;"Barry Christopher Downs";"M";38;178;79;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
33890;"Jens Christian Balthazar Falkenberg";"M";36;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
37986;"Udi Gal";"M";25;189;73;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
42082;"Mohamed Gouni";"M";33;168;60;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Featherweight";NA
46178;"Michael ""Mike"" Harris";"M";23;189;93;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
50274;"Andrew N. ""Andy"" Houting";"M";NA;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
54370;"Frank Hj Jensen";"M";26;185;78;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
58466;"Lazarakis ""Lazaros"" Kekhagias";"M";18;NA;NA;"Greece";"GRE";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
62562;"Ilya Konstantinov";"M";26;193;90;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
66658;"Olena Pavlivna Lapunova";"F";15;175;65;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
70754;"Mnica Liyau";"F";21;170;53;"Peru";"PER";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
74850;"Filiberto Marco";"M";17;176;50;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
78946;"Perry Merren";"M";19;180;61;"Cayman Islands";"CAY";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
83042;"Axel Mller";"M";20;176;70;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
87138;"Voldemaras Novickis";"M";24;186;103;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Silver"
91234;"Alexandros Papamikhail";"M";23;178;63;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
95330;"Scott F. Pladel";"M";25;190;95;"United States-2";"USA";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
99426;"Radek echka";"M";30;170;85;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
103522;"Glenn Richard Rupertus";"M";23;172;68;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
107618;"Horst Franz Schuldes";"M";20;175;76;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111714;"Anders Kenneth Skoglund";"M";22;178;74;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
115810;"Willem ""Wim"" Stroetinga";"M";23;176;70;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
119906;"Frank Thompson";"M";24;180;79;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Skeet";NA
124002;"Remigijus Valiulis";"M";21;186;80;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
128098;"Franois Walker";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
132194;"Dimitar Nikolov Yakimov";"M";19;176;68;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
