95569;"Domen Pociecha";"M";20;184;82;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
99665;"Rosemarie Reichenbach (-Ryter)";"F";20;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
103761;"Vladislav Vadimovich Ryabtsev";"M";24;196;96;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";NA
107857;"Friedrich Schwarz";"M";NA;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
111953;"Aghiles Slimani";"M";21;172;57;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
116049;"Dmitry Fyodorovich Styopushkin";"M";26;185;96;"Russia-1";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
120145;"Petra Thmer (-Deckert, -Katzur)";"F";15;174;62;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 400 metres Freestyle";"Gold"
124241;"Ivo Van Damme";"M";22;191;76;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";"Silver"
128337;"Wilhelm Franz Josef ""Willi"" Waltner";"M";18;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
132433;"Shino Yanagisawa";"F";23;158;54;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Women's Singles";NA
