382;"Soha Abed Elaal";"F";35;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
4478;"Dana Antal";"F";24;170;64;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
8574;"Alexi Batista";"M";20;156;66;"Panama";"PAN";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
12670;"Frdric Boeni";"M";22;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
16766;"John Cotton Burton";"M";28;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
20862;"Shafiq Chitou";"M";27;168;60;"Benin";"BEN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
24958;"Addison Brian Dale";"M";37;180;91;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
29054;"Anne Marie Dodge (-Cooper)";"F";18;178;71;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
33150;"Wharton Harris Esherick";"M";45;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
37246;"Kristian Peter Johannes Ansgar Frisch";"M";28;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
41342;"Victor Gmez Javalera";"M";17;174;75;"Andorra";"AND";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
45438;"Han Hye-Ja";"F";18;NA;NA;"South Korea";"KOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
49534;"Godtfred Holmvang";"M";30;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
53630;"Jang Ji-Won";"F";24;174;57;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Featherweight";"Gold"
