1982;"Abdel Rahman Al-Kaaki";"M";18;182;72;"Lebanon";"LIB";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
6078;"Oleh Avdieiev";"M";24;174;72;"Ukraine-2";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Mixed (Men)'s Doubles";NA
10174;"Kyle Ray Bennett";"M";28;183;83;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
14270;"Walter Bowler";"M";NA;NA;63;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
18366;"Nelson Graham Carmichael";"M";26;178;79;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";"Bronze"
22462;"Gerald Joseph M. ""Gerry"" Collins";"M";NA;NA;81;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Heavyweight";NA
26558;"Claire Elizabeth de Pourtales (-Hughes)";"F";22;172;67;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
30654;"Matthias Dunkel";"M";31;186;80;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
34750;"Egbert Carmo Fernandes";"M";19;170;65;"Kenya";"KEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
38846;"Gunnar Charles Garp";"M";32;NA;NA;"Sweden-2";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
42942;"Hans Harald Anders Grillhammar";"M";19;189;87;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Freestyle";NA
47038;"Duvall Young Hecht";"M";22;188;84;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
51134;"Kelley Anne Hurley";"F";20;175;75;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's epee, Individual";NA
55230;"Evert Mathias Johansson";"M";27;187;91;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59326;"Anastasija Khmelnytska";"F";18;171;56;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
63422;"Zsuzsa Kovcs";"F";18;168;60;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
67518;"Jean-Marie le Guillou";"M";31;180;80;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
71614;"Yvonne Losos de Muiz";"F";48;183;64;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
