2350;"Kristina Albertus (Hauer-)";"F";26;170;60;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
6446;"Ryan Guno Babel";"M";21;185;74;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
10542;"Erik Gustaf Bergqvist";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";"Silver"
14638;"Friedrich Wilhelm Brandes";"M";34;NA;NA;"Gteborgs Roddfrening-2";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";NA
18734;"Stefano Casali";"M";17;180;65;"San Marino";"SMR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
22830;"Magdy Conyd";"M";29;183;84;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
26926;"Mathilde ""Tilly"" Decker (-Weydert)";"F";18;172;56;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
31022;"Aleksey Vladimirovich Dyachenko";"M";25;180;78;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
35118;"Otto Feyder";"M";26;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
39214;"William S. Gayraud-Hirigoyen";"M";49;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";NA
43310;"mile Grumiaux";"M";38;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Sur La Perche a La Pyramide";"Gold"
47406;"Lars Andreas Helgstrand";"M";26;183;67;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
51502;"Miltiadis Iatrou";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
55598;"Johan Arne Jonasson";"M";17;170;64;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
59694;"Kil Jae-Son";"M";25;168;54;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
63790;"Plamen Petrov Krastev";"M";21;187;76;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
67886;"Lee Gwang-Gi";"M";20;171;63;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Halfpipe";NA
71982;"Vittorio Lucarelli";"M";28;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Team";"Gold"
76078;"Georg Mascetti";"M";22;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
80174;"Christian Carlos Miniussi Ventureira";"M";25;185;74;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
84270;"Kiyoe Nakagawa";"F";17;163;54;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
88366;"Roberto Ojeda Gonzlez";"M";22;160;52;"Cuba";"CUB";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
92462;"Thomas Pazyj";"M";21;193;85;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
96558;"Poul Anders Kjr Poulsen";"M";28;181;82;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
100654;"Leslie ""Les"" Riddle";"M";26;192;85;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
104750;"Jos Vicente Salinas";"M";NA;175;69;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";NA
108846;"Patricia Serneels";"F";19;164;50;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
112942;"Bertil David Sollevi";"M";24;176;90;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middleweight";NA
117038;"Vtzslav Svozil";"M";27;175;78;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
121134;"George ""Gia"" Torchinava";"M";26;183;85;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
125230;"Carlos Varela Gonzlez";"M";29;157;52;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
129326;"Estelle D. Weigel (-Schmitt)";"F";21;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
133422;"Yelena Vyacheslavovna Yudina";"F";21;170;66;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Women's Skeleton";NA
