2378;"Sylvia Albrecht (-Heckendorf)";"F";17;165;57;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 1,000 metres";"Bronze"
6474;"Martina Babkov (-Balatkov)";"F";25;173;62;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
10570;"Kurt Johan Bergstrm";"M";20;NA;NA;"Erna Signe";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Silver"
14666;"Dorothea Brandt";"F";20;178;70;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
18762;"Ana Mara Casas Rivas";"F";16;160;48;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
22858;"Myrtle Alice Cook (-McGowan)";"F";26;168;55;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
26954;"Jos Anastacio ""Ded"" de Albuquerque";"M";24;160;48;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
31050;"Hugh Dyer";"M";23;167;51;"Belize";"BIZ";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
35146;"Fabienne Ficher";"F";22;175;61;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
39242;"Jan Gauszka";"M";24;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
43338;"Martina Grunert (-Koch, -Abresch)";"F";15;162;57;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
47434;"Andr Heller";"M";24;199;93;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
51530;"Paulo Alejandro Ibire";"M";29;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
55626;"Brandon Jones";"M";29;199;86;"Belize";"BIZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
59722;"Yakup Kili";"M";22;177;57;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";"Bronze"
63818;"Alanna Kraus (-Handley)";"F";24;165;60;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
67914;"Lee Han-Im";"M";19;166;63;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
72010;"Salvatore Lucchesi";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap, Team";NA
76106;"Olga Masilenene";"F";28;184;70;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
80202;"Wilson Fernando Kuhn Minucci";"M";23;200;90;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
84298;"Kentaro Nakamoto";"M";29;173;58;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
88394;"Hirotaka Okada";"M";21;170;86;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
