3267;"Isabella del Carmen Amado Medrano";"F";19;155;59;"Panama";"PAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
7363;"Lszl Balogh";"M";30;180;75;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
11459;"Pter Bikr";"M";18;184;72;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
15555;"Lawrence Harvey ""Larry"" Brown";"M";24;178;73;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Gold"
19651;"Aurora Chamorro Gual";"F";18;155;57;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Butterfly";NA
23747;"Rebecca Ann Fraser ""Becky"" Cremer";"F";23;157;49;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
27843;"Josip ""Ivo"" Despot";"M";19;182;81;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
31939;"Ahmed Mohamed El-Bashir";"M";NA;NA;NA;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
36035;"Christopher ""Chris"" Fogt";"M";26;183;93;"United States-2";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
40131;"Gilberto Amauri ""Giba"" de Godoy Filho";"M";23;192;85;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
44227;"Pavel Guvorsky";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
48323;"Thomas Heurtel";"M";27;188;83;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
52419;"Vladimir Vyacheslavovich Isakov";"M";26;178;83;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
56515;"Jan Kabrhel";"M";19;194;92;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
60611;"Boniface Kiprop Toroitich";"M";18;167;53;"Uganda";"UGA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 10,000 metres";NA
64707;"Friedrich ""Fritz"" Kuhn";"M";32;NA;NA;"Germany-2";"GER";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";NA
68803;"Daniel Leonhard";"M";23;170;68;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
72899;"Jos Macedo";"M";NA;NA;NA;"Brazil";"BRA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
76995;"Rachel Lynn Mayer (-Godino)";"F";18;NA;NA;"United States-2";"USA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
81091;"Dnu Moldovan";"M";22;183;85;"Romania";"ROU";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
85187;"Charles Tomlinson ""Chuck"" Nelson";"M";31;183;82;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
89283;"Samuel ""Sam"" Opone";"M";26;172;70;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
93379;"Michael Prez Ortz";"M";23;169;71;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
