3236;"Ahmed Kamel Aly";"M";27;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
7332;"Ian Roy Ballinger";"M";42;185;71;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";"Bronze"
11428;"Steven J. ""Steve"" Bigelow";"M";17;175;73;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Backstroke";NA
15524;"Gilberto Willmount Brown";"M";18;188;75;"United States Virgin Islands";"ISV";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Middleweight";NA
19620;"Denys Jean Ren Marcel Chamay";"M";26;172;83;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Team";NA
23716;"Marvin Leaman Crawford";"M";23;NA;NA;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Nordic Combined";"Nordic Combined Men's Individual";NA
27812;"Joseph-tienne Desmarteau (Birtz-)";"M";31;185;94;"Canada";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 56-pound Weight Throw";"Gold"
31908;"Said Masoud El-Agimi";"M";27;NA;NA;"Libya";"LBA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
36004;"Zoltn Fodor";"M";23;180;84;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
40100;"Pasquale Giannattasio";"M";23;174;74;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
44196;"Ernests Gtmanis";"M";23;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
