3051;"Mohamed Alouini";"M";26;183;70;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
7147;"Roman Vladimirovich Balashov";"M";23;192;96;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";"Silver"
11243;"Paolo Bianchessi";"M";23;180;144;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
15339;"Jean-Claude Brondani";"M";28;195;101;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
19435;"Paul Cerutti";"M";61;173;73;"Monaco";"MON";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
23531;"Camille Couzi";"F";20;166;60;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Team";NA
27627;"Travis Philip Denney";"M";28;178;78;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
31723;"Frits Evert Eijken";"M";26;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Single Sculls";NA
35819;"Rosamund Mary Beatrice Fletcher";"F";39;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Reliefs";"Bronze"
39915;"Ammaar Shabbir Ghadiyali";"M";15;164;55;"Tanzania";"TAN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
44011;"Aleksey Gurman";"M";22;174;67;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
48107;"Luis Alberto Hernando Alzaga";"M";28;184;73;"Spain";"ESP";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
52203;"Mayumi Inoue";"F";26;155;48;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
56299;"Otto Jung";"M";17;NA;NA;"Argentina";"ARG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
60395;"Boureima Kimba";"M";NA;NA;NA;"Niger";"NIG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
64491;"Ku Wai Ming";"M";18;168;63;"Hong Kong";"HKG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
68587;"Ambrus Lele";"M";21;190;94;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
72683;"Andr Lysensten";"M";21;194;112;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
76779;"Vasyl Oleksandrovych Matviychuk";"M";26;180;62;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
80875;"Nur Shazrin Mohamad Latif";"F";18;167;63;"Malaysia";"MAS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's One Person Dinghy";NA
84971;"Leah Neale";"F";21;173;66;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Silver"
89067;"Jeanne Marie Omelenchuk (Robinson-)";"F";28;163;52;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
93163;"Lauren Perdue";"F";21;170;65;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Gold"
97259;"Halyna Mykolavna Prozumenshchykova-Stepanova (-Ivannykova)";"F";15;169;68;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";"Gold"
101355;"Irene Rose Robertson";"F";25;173;63;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 80 metres Hurdles";NA
105451;"Toms Sangio";"M";22;195;80;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
109547;"Shen Qiong";"M";26;198;84;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
113643;"Antonio Spallino";"M";27;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Team";"Silver"
117739;"Pier Paolo Taddei";"M";31;176;74;"San Marino";"SMR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
121835;"Max Trepp";"M";24;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
125931;"Joachim Hermanus Jacobus ""Jochem"" Verberne";"M";22;190;86;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
130027;"Trevor White";"M";25;175;77;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
134123;"Wodzimierz Zawadzki";"M";25;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
