2583;"Buffy-Lynne Alexander-Williams";"F";23;170;69;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
6679;"Raymond Badin";"M";24;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
10775;"Piercarlo Beroldi";"M";32;175;77;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
14871;"Otto Breg";"M";26;180;90;"Austria-2";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
18967;"Vctor Manuel Castillo Petit";"M";23;180;79;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
23063;"Antonio Corell Fornet";"M";18;174;78;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
27159;"Jos Luis del Villar Galn";"M";25;185;80;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
31255;"Carl A. Ebert";"M";19;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
35351;"Sergey Pavlovich Filippov";"M";18;174;72;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
39447;"Frank ""Frankie"" Genaro (DiGennara-)";"M";18;156;51;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Flyweight";"Gold"
43543;"German Guenard Soltero";"M";17;176;66;"Puerto Rico";"PUR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
47639;"Daniel Gideon Jacobus ""Jaco"" Henn";"M";21;199;85;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
51735;"Chiaka Lauretta Ihebom";"F";23;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
55831;"Helge Lennart Jonsson";"M";27;182;70;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
59927;"Kim Ha-Na";"F";22;172;55;"South Korea-1";"KOR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Doubles";NA
64023;"Peter Krick";"M";24;180;69;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
68119;"Lee Seon-Bok";"F";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
72215;"Kristina Michelle Lum";"F";23;155;47;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
76311;"Julius Masvanise";"M";30;179;65;"Zimbabwe";"ZIM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
80407;"Glen Anthony Mitchell";"M";23;178;70;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
84503;"Bamab Napo";"F";28;169;56;"Togo";"TOG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
88599;"Ariel Olascoaga Gutirrez";"M";27;NA;NA;"Uruguay";"URU";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Bronze"
92695;"Sergio Pedrerol Cavalle";"M";22;190;78;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Silver"
96791;"Christian Pravda";"M";20;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
100887;"Anton ""Toni"" Rimrod";"M";24;196;86;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
104983;"Zeki amilolu";"M";18;169;67;"Turkey";"TUR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
109079;"Sergey Rudolfovich Shabanov";"M";27;187;93;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
113175;"Chanatip Sonkham";"F";21;166;49;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Flyweight";"Bronze"
117271;"Grayna Syrek";"F";32;176;52;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
121367;"Bogdan Toovi";"M";17;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
125463;"Atilio Csar Vsquez";"M";24;175;80;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
129559;"Ian William Welsh";"M";23;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
133655;"Syamak Zafarzadeh";"M";24;177;69;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
