1175;"Claudio Agnisetta";"M";20;165;64;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
5271;"Hugo Michael Arrambide";"M";37;178;76;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
9367;"Hctor Begeo";"M";20;164;54;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
13463;"Lzaro Eduardo Borges Ried";"M";22;178;70;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Pole Vault";NA
17559;"Alpha B. Camara";"M";21;NA;NA;"Sierra Leone";"SLE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
21655;"Der Reka Cipriani";"F";29;180;68;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";NA
25751;"Nikolay Vladimirovich Davydenko";"M";23;178;70;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
29847;"Teo oga";"M";31;187;90;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
33943;"Herbert Edward Jepson ""Herbie"" Familton";"M";23;NA;NA;"New Zealand";"NZL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
38039;"Lrinc Galgczi";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
42135;"Joseph William ""Joe"" Goyder";"M";20;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Heavyweight";NA
46231;"Curtis Harry";"M";31;177;100;"Trinidad and Tobago";"TTO";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
50327;"Rebecca Howard";"F";33;162;70;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
54423;"Ole Andreas Jensen";"M";39;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Any Position, 600 metres";NA
58519;"Kalyn Keller (-Robinson)";"F";19;177;72;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 400 metres Freestyle";NA
62615;"Hendrik Jan Kooijman";"M";28;181;79;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Bronze"
66711;"Igor Nikolayevich Larionov";"M";23;176;77;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
70807;"Miguel Llaneras Rodrguez";"M";21;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
74903;"Paul Stuart Mardle";"M";25;192;110;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
78999;"Arnaldo Mesa Bonell";"M";28;167;57;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";"Silver"
83095;"Julio Mller Lujn";"M";31;NA;NA;"Mexico";"MEX";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";"Bronze"
87191;"Helmut Novy";"M";23;169;72;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91287;"Tibor Papp";"M";20;160;51;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
95383;"Carl Plaskett";"M";25;NA;NA;"United States Virgin Islands";"ISV";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
