139;"George ""Ioannis"" Abbot";"M";NA;NA;NA;"Thessalonki-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
4235;"Andryein Tamir";"M";18;181;58;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
8331;"James ""Jim"" Barton";"M";40;188;84;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
12427;"Kazimierz Franciszek Basiski";"M";24;NA;NA;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
16523;"Sheridan Christina Burge-Lopez";"F";18;173;66;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Freestyle";NA
20619;"Chia Kuo-Liang";"M";21;176;65;"Chinese Taipei";"TPE";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
24715;"L. Alvar da Silva";"M";NA;NA;NA;"Brazil";"BRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
28811;"Walter Dix";"M";22;175;80;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";"Bronze"
32907;"Dan Ola Jonathan Ericsson (Marklund-)";"M";29;195;102;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
37003;"Peter Fregene";"M";21;172;70;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
41099;"mile Golaz";"M";24;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
45195;"Hideo Hamamura";"M";24;160;58;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
49291;"Jindra Hol";"F";23;163;50;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
53387;"Gert Jakobs";"M";20;NA;NA;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
57483;"Vladimr Karas";"M";21;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
61579;"Percival Andrew ""Percy"" Knowles";"M";29;168;70;"Bim";"BAH";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
65675;"Alfred Joan Labouchere";"M";41;201;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
69771;"Julia Lier";"F";24;183;78;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Quadruple Sculls";"Gold"
73867;"Hussein Al-Taib Maki";"M";31;184;90;"Saudi Arabia";"KSA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";NA
77963;"Bradley Steven ""Brad"" McStravick";"M";24;184;80;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Decathlon";NA
82059;"Thomas Morgenstern";"M";19;184;67;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
86155;"Piret Niglas";"F";23;168;59;"Estonia";"EST";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
90251;"Johan Gabriel Oxenstierna af Korsholm och Wasa";"M";32;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
94347;"Josef Pfeiffer";"M";NA;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
98443;"Heikki Volmari Raitio";"M";23;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
102539;"Eberhard Rsch";"M";25;NA;NA;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 20 kilometres";"Bronze"
106635;"Werner Schaufelberger";"M";25;170;71;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
110731;"Albert William John Simmons";"M";36;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
114827;"Johannes ""Hans"" Steinhardt";"M";22;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
118923;"Mark Taylor";"M";19;182;76;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
123019;"U Cheol";"M";18;171;66;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 400 metres Freestyle";NA
127115;"Oleh Voiko";"M";21;176;70;"Ukraine-2";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
131211;"Mirosaw Zenon Wodzyski";"M";21;190;81;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
135307;"Bla Zsitnik, Jr.";"M";20;186;85;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
