394;"Irene Abel";"F";19;160;48;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
4490;"Seraphino Antao";"M";22;180;75;"Kenya";"KEN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
8586;"Batjargalyn Odkh";"M";23;195;90;"Mongolia";"MGL";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
12682;"Jacintha Hedwig Jeanne ""Cintha"" Boersma";"F";23;182;70;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
16778;"Mikhail Ivanovich Burtsev";"M";20;178;74;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Team";"Gold"
20874;"Chiu Ping-Kun";"M";24;172;70;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
24970;"Colin Trevor Daley";"M";25;183;85;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Heavyweight";NA
29066;"Richard Dodrieux";"M";21;172;74;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
33162;"Kalevi Eskelinen";"M";26;177;70;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
37258;"Paal Johan Frisvold";"M";22;180;62;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";NA
41354;"milie Gomis";"F";28;178;64;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Silver"
45450;"Han Jialiang";"M";22;183;78;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
49546;"Arkadiy Holovchenko";"M";24;178;81;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
53642;"Jang Seong-Ho";"M";22;190;100;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Heavyweight";NA
57738;"Robert Karnicki";"M";20;187;80;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
61834;"Miro Kocuvan";"M";25;178;77;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
65930;"Abdesselem Lahmidi";"M";NA;180;68;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
70026;"James Clarborne Lincoln, Jr.";"M";30;180;66;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
74122;"Alexander Malleta Kerr";"M";31;186;85;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Silver"
78218;"Adolf Meier";"M";22;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
82314;"Dexter Terrance ""Terry"" Morse";"M";25;188;77;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
86410;"Lukas Nilsson";"M";19;194;97;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
90506;"Maria Pdurariu";"F";21;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Fours";NA
94602;"David J. Pichler";"M";27;183;77;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
98698;"Antnio Chaves Ramos";"M";42;170;60;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
102794;"Louis Antoine Phocion Rossollin";"M";62;NA;NA;"Ariette-8";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
106890;"Cornelia Hendrika ""Corrie"" Schimmel";"F";21;169;53;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 400 metres Freestyle";NA
110986;"Iris Silva Tang Sing";"F";25;167;49;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";NA
115082;"Lawrence ""Laurie"" Stevens";"M";19;NA;NA;"South Africa";"RSA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";"Gold"
119178;"Arthur Tenn";"M";20;168;66;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
123274;"Renato Ulrich";"M";22;178;72;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
127370;"Isabella von Lospichl";"F";18;160;49;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
131466;"Dimas Wood Valdivielso";"M";28;178;73;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
135562;"Milan Zyka";"M";24;173;68;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
