1339;"William Alexander (Wilhelm Alexander-) Ahlemeyer";"M";29;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
5435;"Ashiakwei (-Ashikwe) Aryee (-Larega)";"M";20;166;71;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";NA
9531;"Katia Belabbas";"F";20;170;65;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Windsurfer";NA
13627;"Norman Francis Borrett";"M";30;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
17723;"John Campbell";"M";39;175;57;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
21819;"Marjorie Rees Clark (-Smith)";"F";18;172;65;"South Africa";"RSA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
25915;"Willem Frederik Andries ""Willie"" de Beer";"M";24;188;73;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
30011;"Hans Drexler";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
34107;"Suzanne Farmer-Allday (-Goodison)";"F";17;176;69;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Discus Throw";NA
38203;"Mohamed Ezz-el-Din Gamal";"M";NA;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
42299;"Viola Grahl";"F";22;172;61;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
46395;"Hitoshi Hase";"M";22;181;70;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
50491;"Urka Hrovat";"F";17;170;63;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
54587;"Jeong Sin-Jo";"M";20;162;51;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
58683;"Yohan Kende";"M";19;178;70;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
62779;"Urpo Pentti Korhonen";"M";29;174;67;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";"Gold"
