2459;"Pedro Alegre Arrizabalaga";"M";22;181;85;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
6555;"Silke Bachmann";"F";24;160;57;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
10651;"mile Bermyn";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
14747;"Jonathon ""Jono"" Brauer";"M";24;177;80;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
18843;"Amos Burr Casselman";"M";53;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double American Round";NA
22939;"Jacqueline ""Jacqui"" Cooper";"F";21;176;65;"Australia";"AUS";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
27035;"Fazlollah Dehkhoda";"M";27;156;56;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Bantamweight";NA
31131;"Wiesaw Dziadura";"M";23;178;74;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
35227;"Jane Ann ""Joana"" Figueiredo (-Barnard)";"F";20;168;60;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
39323;"Charlotte Mosher ""Carlie"" Geer";"F";26;167;64;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Single Sculls";"Silver"
43419;"Gu Ja-Cheong";"M";17;173;68;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
47515;"David Peter ""Dave"" Hemery";"M";24;187;72;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres Hurdles";"Gold"
