1251;"Karel Aguilar Chacn";"M";24;175;85;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
5347;"Gustavo Leonardo Artacho";"M";28;170;65;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
9443;"Nerijus Beiga";"M";20;189;80;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
13539;"Rainer Borkowsky";"M";14;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
17635;"Anthony ""Tony"" Cameron";"M";29;175;61;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
21731;"Victor Polydore Claes";"M";23;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Vaulting, Individual";NA
25827;"Matthew F. ""Matt"" Dayton";"M";24;178;68;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
29923;"Krasimir Drandarov";"M";25;169;82;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
34019;"Mubarak Faraj Bilal";"M";NA;172;72;"United Arab Emirates";"UAE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
38115;"Karen Pamela Gallardo Pinto";"F";28;175;96;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
42211;"Samuel Louis ""Sam"" Graddy, III";"M";20;178;70;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";"Silver"
46307;"Poul Richard Hartmann";"M";34;NA;NA;"Nykjbings paa Falster";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";"Gold"
50403;"Joslyn Yvonne Hoyte-Smith";"F";25;163;52;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
54499;"Jeon Yeong-Eun";"F";24;158;43;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
58595;"Kelly Cristina Pereira da Silva";"F";19;164;55;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Silver"
62691;"Nora Edith Kppel";"F";28;175;67,5;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Middleweight";NA
66787;"Erik ckenholt Larsen";"M";31;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Mixed Doubles, Covered Courts";NA
70883;"Lo Ting Wai";"M";18;171;71;"Hong Kong";"HKG";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
74979;"Diego Margozzini";"M";21;182;76;"Chile";"CHI";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
79075;"Alberto Eugenio Mestre Sosa";"M";15;180;80;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
83171;"Katalin Mller-Szll";"F";16;158;50;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
87267;"Alphonse Nshimiyiama";"M";27;NA;NA;"Rwanda";"RWA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
91363;"Agnes Pardaens";"F";31;168;52;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
95459;"Artrs Plsnieks";"M";20;180;107;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
99555;"Stavros ""Steve"" Refenes";"M";22;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
103651;"Arne Rustadstuen";"M";26;180;NA;"Norway";"NOR";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
107747;"Jan Schur";"M";25;180;73;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
111843;"Otakar ""Oto"" kvajn";"M";22;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
115939;"Frank Raymond Stubbs, Jr.";"M";26;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
120035;"Shona Louise Thorburn";"F";29;175;70;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
124131;"Vn Ngc T";"F";24;158;46;"Vietnam";"VIE";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Extra-Lightweight";NA
128227;"Anthony E. ""Tony"" Wallington";"M";31;170;76;"Great Britain-1";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
132323;"Shinji Yamamoto";"M";30;176;73;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
