2070;"Mohamed Ahmed Amer  Al-Nahdi";"M";25;175;70;"United Arab Emirates";"UAE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 1,500 metres";NA
6166;"Kehinde Ganiyu Aweda";"M";21;170;54;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
10262;"Giovanni ""Nino"" Benvenuti";"M";22;178;67;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";"Gold"
14358;"L. Boyer";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
18454;"Kenneth Michael ""Ken"" Carpenter";"M";23;190;104;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Sprint";NA
22550;"Katia Colturi";"F";22;157;55;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,000 metres";NA
26646;"Jean Albert De Schryver";"M";20;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Middleweight";NA
30742;"Philippe Dupont";"M";22;180;64;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
34838;"Juan Fernndez Vilela";"M";20;NA;NA;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
38934;"Tharcisse Gashaka";"M";33;178;72;"Burundi";"BDI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
43030;"Yevgeny Romanovich Grishin";"M";24;174;78;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";"Gold"
47126;"Josephus Heerkens";"M";33;NA;NA;"Netherlands";"NED";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Unknown Event";NA
51222;"Mohyeldin Ramada Hussain";"M";23;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
55318;"Deborah Waveny ""Debbie"" Johnsey (-Gotz, -Plumley)";"F";19;165;57;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
59414;"Theofanis ""Fanis"" Khristodoulou";"M";31;202;110;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
63510;"Zofia Kowalczyk (-Krupa)";"F";23;162;58;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
