1464;"Ai Yanhan";"F";14;168;54;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Freestyle";NA
5560;"Whitney Jordan Ashley";"F";27;178;91;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
9656;"Rodney Stuart Bell";"M";27;NA;NA;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
13752;"Miho Bokovi";"M";25;196;96;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
17848;"Rafael Caas";"M";22;NA;NA;"Chile";"CHI";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
21944;"Grace Claxton";"F";22;NA;NA;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
26040;"Bernab de Chvarri y Rodrguez-Codes";"M";24;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
30136;"Paul Drux";"M";21;192;106;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Bronze"
34232;"Elvis Fatovi";"M";29;185;87;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
38328;"Gang Ji-Eun";"F";21;163;55;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Trap";NA
42424;"Richard ""Dick"" Grant";"M";21;NA;NA;"Canada";"CAN";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
46520;"Robert Seymour Hassell";"M";31;177;87;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
50616;"Huang Huei-Chieh";"M";23;165;57;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
54712;"Kenneth DuBois Jewett";"M";23;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Boxing";"Boxing Men's Lightweight";NA
58808;"Remalda Kergyt";"F";26;173;56;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
62904;"Jacob Gerard ""Jaap"" Korsloot";"M";30;180;69;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
67000;"Allaoua Latef";"M";20;NA;NA;"Algeria";"ALG";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
71096;"Jos Geraldo Loiola Jnior";"M";30;194;87;"Brazil-2";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
75192;"Vladimir Averyanovich Markov";"M";23;180;79;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
79288;"Luca Antonino Mezzano";"M";23;184;77;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
83384;"Anastasiya Muntyanu";"F";17;172;49;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
87480;"John Evert Nyberg";"M";23;184;67;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
91576;"Park Na-Ri";"F";16;170;54;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
95672;"Poh Kimseng";"M";24;NA;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
99768;"Elna Reinach";"F";23;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
103864;"Markus Ryffel";"M";21;167;55;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 5,000 metres";NA
107960;"Silvana Sconciafurno";"F";26;165;55;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Team";NA
112056;"Nurzhan Smanov";"M";24;174;67;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
116152;"Milan Suchopr";"M";20;192;89;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
120248;"Martin Tich";"M";20;198;96;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
124344;"Arnoud Eugne van der Biesen";"M";20;NA;NA;"Boreas-2";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 12 foot";"Silver"
128440;"Wang Fei";"M";25;192;85;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
132536;"Yang Shisen";"M";26;184;70;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Team";NA
