288;"Masoud Abdul Khamis Al-Rahman";"M";17;176;68;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
4384;"Danil Anisimov";"M";23;172;68;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8480;"Jean-Pierre Bassegela";"M";25;169;65;"Congo (Brazzaville)";"CGO";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
12576;"Pierre Boda";"M";20;191;79;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
16672;"Alyce Burnett";"F";23;182;71;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
20768;"Srirat Chimrak";"F";20;168;50;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
24864;"Gunn Rita Dahle-Flesj";"F";23;173;64;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
28960;"Rudolf ""Rudi"" Dobermann";"M";25;181;72;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
33056;"Giovanni Errichiello";"M";24;194;83;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
37152;"Xaver Frick";"M";23;NA;NA;"Liechtenstein";"LIE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
41248;"Gombyn Zorig";"M";27;183;83;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
45344;"Arturo Hammersley";"M";25;NA;NA;"Chile";"CHI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
49440;"Mogens Rasmus Holm";"M";31;190;90;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
53536;"Sarah Louise Jamieson (-Kerry)";"F";25;172;58;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
57632;"Jan Egon Karlsson";"M";22;183;76;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
61728;"Sergey Kobyzev";"M";20;NA;NA;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
65824;"Louis Lafite";"M";25;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
69920;"Jorge Manuel Roxo Martins de Lima";"M";27;177;72;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";NA
74016;"Miroslav Mlek";"M";32;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
78112;"Bla Medveek";"M";20;191;82;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
82208;"Francesca Morotti";"F";16;155;46;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
86304;"edo Nikolovski";"M";27;178;82;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
90400;"Antonio Pacenza";"M";24;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
94496;"William John Berge Phillips";"M";21;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
98592;"Rusli Ramang";"M";NA;NA;NA;"Indonesia";"INA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
102688;"Randolph Duane Ross";"M";31;182;83;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
106784;"Franz Scherbl";"M";23;NA;NA;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
110880;"Frederick John ""Freddie"" Simpson";"M";20;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
114976;"Elizabeth ""Liz"" Stephen";"F";23;157;48;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
119072;"Lucio Gilberto Telechea";"M";39;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
123168;"Kingsley Chima Ugwu";"M";23;196;140;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
127264;"Peter von Allmen";"M";32;188;83;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
131360;"Manfred Wolke";"M";25;176;67;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";"Gold"
135456;"Jernej upani Regent";"M";24;186;87;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
