3813;"Eduardo A. Anderson Igarzabal";"M";18;174;64;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
7909;"Sharrieffa Finninninchirrir Barksdale (-Blair)";"F";23;162;54;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
12005;"Andrea Melissa Blackett";"F";24;167;59;"Barbados";"BAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres Hurdles";NA
16101;"George John Buckley";"M";24;NA;NA;"Devon and Somerset Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Gold"
20197;"Chen Han-Tung";"F";23;145;48;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Flyweight";NA
24293;"David Harold Cummings";"M";27;175;82;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
28389;"douard Didier";"M";20;176;63;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
32485;"Theodoros Emeraldis";"M";NA;NA;NA;"Omilos Ereton Peiraios-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";NA
36581;"Robert Samuel ""Bob"" Foxcroft";"M";30;180;85;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
40677;"Harvey Edward Glance";"M";19;173;67;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
44773;"Charles Archibald ""Archie"" Hahn";"M";23;167;64;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 60 metres";"Gold"
48869;"Michael ""Mike"" Hixon";"M";22;173;68;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Springboard";NA
52965;"Saburo Iwasaki";"M";27;160;62;"Japan";"JPN";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
57061;"Valery Viktorovich Kamensky";"M";21;188;88;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
61157;"Johann Julius ""Hans"" Kleinpeter";"M";27;166;78;"Switzerland-1";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
65253;"Vivien Kussatz";"F";35;171;64;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";NA
69349;"Li Gen";"M";27;196;110;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
73445;"Filippo Magnini";"M";22;188;80;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
77541;"Roisin McGettigan-Dumas";"F";27;174;55;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
81637;"Cecil Moore";"M";22;NA;82;"Guyana";"GUY";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
85733;"Nguyn Th Th";"F";21;171;56;"Vietnam";"VIE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
89829;"Johannes Franciskus Osten";"M";26;NA;NA;"Netherlands";"NED";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
93925;"Carl Johan Leonard Peterson";"M";22;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
98021;"Kaljo-Feliks Raag";"M";31;NA;100;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Heavyweight";NA
102117;"Rosine Roland";"F";23;NA;NA;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
106213;"Vladimir Savelov";"M";23;191;86;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
110309;"Fernando de Jesus Sierra Orrego";"M";26;166;64;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
114405;"Alicia Jo ""JoJo"" Starbuck (-Bradshaw, -Gertler)";"F";16;165;50;"United States-3";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
118501;"Froiln Tantalen Zorilla";"M";NA;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
122597;"Mary Jane ""MJ"" Tumbridge";"F";28;165;56;"Bermuda";"BER";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
126693;"Kriengsak Vimolsate";"M";26;167;57;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
130789;"Anna Louise Wilson";"F";19;NA;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
134885;"Nataliya Sergeyevna Zhukova";"F";21;168;55;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
